Date,Open,High,Low,Close,Volume,Change
2022-01-03,66716,68253,63235,65081,155241,-0.03773305930536863
2022-01-04,67026,69677,64672,65490,281759,0.0062844762680351884
2022-01-05,65081,65180,60274,60992,131486,-0.06868224156359748
2022-01-06,59667,77644,59357,67831,1391571,0.1121294596012592
2022-01-07,65589,65800,61922,63755,234270,-0.060090519084194494
2022-01-10,63148,63346,55479,57313,243570,-0.10104305544663161
2022-01-11,57015,74484,53336,74484,735248,0.2996004396908205
2022-01-12,81732,96042,74893,88484,2900823,0.18795983029912455
2022-01-13,82761,86750,72230,72230,669052,-0.18369422720491846
2022-01-14,68253,86440,65490,77953,1436960,0.07923300567631175
2022-01-17,77953,84297,73568,77446,434335,-0.006503919028132299
2022-01-18,75810,81633,72539,73456,220216,-0.05151976861296903
2022-01-19,74893,76628,67745,69677,181824,-0.051445763450228665
2022-01-20,69479,71511,66716,67831,128717,-0.02649367797121005
2022-01-21,68761,69479,63346,64263,145462,-0.052601317981453954
2022-01-24,63037,63644,57214,58750,110527,-0.08578808956942563
2022-01-25,59357,73877,57214,65292,907314,0.11135319148936174
2022-01-26,63854,68761,61922,63854,173499,-0.022024137719781955
2022-01-27,69987,73047,62925,63235,307423,-0.009693989413349202
2022-01-28,62318,68451,59865,62529,252843,-0.011164703091642303
2022-02-03,64362,64573,62219,62318,97180,-0.0033744342625021684
2022-02-04,61699,63854,60274,61092,101915,-0.019673288616451123
2022-02-07,61401,61401,58539,59047,73835,-0.033474104629083956
2022-02-08,59047,64870,57214,59766,250029,0.012176740562602761
2022-02-09,59555,62838,58849,59159,86730,-0.010156276143626797
2022-02-10,59357,60992,57623,57623,56873,-0.02596392772021161
2022-02-11,57523,59357,55070,55070,43900,-0.044305225344046684
2022-02-14,53125,53633,49136,49854,61496,-0.09471581623388414
2022-02-15,49854,64771,49247,64771,994582,0.2992137040157259
2022-02-16,63854,74484,60695,66307,1452542,0.023714316592302165
2022-02-17,65800,68042,59357,60893,350062,-0.08165050447162436
2022-02-18,59047,69479,57821,59555,763795,-0.021972968978371865
2022-02-21,58242,64982,58130,60584,314364,0.017278146251364257
2022-02-22,59667,62318,57412,58130,152205,-0.04050574409084906
2022-02-23,58849,60385,57623,57932,97577,-0.0034061586100120333
2022-02-24,57214,59159,52419,53026,107314,-0.0846854933370158
2022-02-25,55070,58539,53125,53633,100531,0.011447214573982567
2022-02-28,53844,60274,53336,54860,232070,0.022877705890030464
2022-03-02,54959,59667,51192,56396,269753,0.027998541742617622
2022-03-03,54761,55987,53732,54141,88121,-0.03998510532661892
2022-03-04,54352,55876,53125,53224,83771,-0.016937256423043556
2022-03-07,53633,53633,51589,51688,41355,-0.028859161280625267
