Date,Open,High,Low,Close,Volume,Change
2022-01-03,11250,11400,11150,11300,20926,0.008928571428571397
2022-01-04,11350,11450,11100,11350,15788,0.004424778761061843
2022-01-05,11250,11250,11050,11050,11564,-0.026431718061673992
2022-01-06,11000,11300,10800,11250,9763,0.018099547511312153
2022-01-07,11250,11450,11200,11350,15614,0.008888888888888946
2022-01-10,11350,11350,10850,11050,11784,-0.026431718061673992
2022-01-11,11100,11200,10900,11000,10466,-0.004524886877828038
2022-01-12,11000,11250,11000,11250,6332,0.022727272727272707
2022-01-13,11300,11300,10950,11000,8378,-0.022222222222222254
2022-01-14,10800,11200,10750,10950,8505,-0.004545454545454519
2022-01-17,10900,11150,10800,11000,5651,0.004566210045662045
2022-01-18,10950,11150,10800,10950,8065,-0.004545454545454519
2022-01-19,10750,10950,10550,10650,10127,-0.0273972602739726
2022-01-20,10600,10900,10550,10800,8689,0.014084507042253502
2022-01-21,10850,11000,10600,10650,11974,-0.01388888888888884
2022-01-24,10650,10650,10000,10100,23241,-0.05164319248826288
2022-01-25,10050,10250,9910,10000,20111,-0.00990099009900991
2022-01-26,9850,10200,9850,9910,8976,-0.009000000000000008
2022-01-27,9920,10100,9470,9600,19282,-0.03128153380423815
2022-01-28,9610,10000,9500,9920,18592,0.03333333333333344
2022-02-03,10500,10500,9980,9980,12643,0.006048387096774244
2022-02-04,10000,10100,9920,9920,12436,-0.006012024048096198
2022-02-07,10150,10150,9780,9970,4160,0.00504032258064524
2022-02-08,10000,10150,9860,9870,6168,-0.010030090270812475
2022-02-09,9900,10100,9900,10100,6010,0.023302938196555267
2022-02-10,10050,10100,9990,10100,4676,0.0
2022-02-11,10050,10050,9850,9920,3117,-0.017821782178217838
2022-02-14,9840,9840,9600,9660,7037,-0.02620967741935487
2022-02-15,9610,9710,9570,9660,6298,0.0
2022-02-16,9790,9880,9730,9850,4808,0.019668737060041463
2022-02-17,9900,9940,9680,9830,24756,-0.0020304568527919065
