Date,Open,High,Low,Close,Volume,Change
2024-12-23,30100,33100,24400,25550,1929541,
2024-12-24,25050,27350,24200,24900,281710,-0.025440313111546042
2024-12-26,25100,25300,22300,23250,370594,-0.0662650602409639
2024-12-27,22800,23000,21700,22100,203892,-0.04946236559139783
2024-12-30,21700,22350,20600,22200,244998,0.004524886877828038
2025-01-02,21900,23500,21900,22200,137261,0.0
2025-01-03,21900,22550,21600,22250,120279,0.0022522522522523403
2025-01-06,22400,23600,22350,23000,103368,0.03370786516853941
2025-01-07,22950,23750,22400,22850,130391,-0.006521739130434745
2025-01-08,22850,22850,21650,22200,245252,-0.02844638949671774
2025-01-09,22200,22250,21500,21500,107175,-0.03153153153153154
2025-01-10,21600,21800,21300,21700,80346,0.009302325581395321
2025-01-13,21450,21900,21200,21450,30203,-0.011520737327188946
2025-01-14,21450,21750,21100,21750,29219,0.013986013986013957
2025-01-15,21500,21750,21000,21050,109406,-0.03218390804597704
2025-01-16,21350,21350,20750,20900,51374,-0.0071258907363420665
2025-01-17,20900,21500,20700,21250,99196,0.01674641148325362
2025-01-20,21200,21700,20850,21550,62313,0.014117647058823568
2025-01-21,21400,21650,20550,21050,68571,-0.023201856148491906
2025-01-22,21000,21050,20050,20400,214468,-0.030878859857482177
2025-01-23,20100,20400,19690,19840,109288,-0.027450980392156876
2025-01-24,19740,19880,19230,19400,141453,-0.022177419354838745
2025-01-31,19400,19600,18810,19220,104077,-0.009278350515463885
2025-02-03,19210,20300,18560,19950,54628,0.03798126951092606
2025-02-04,19940,20900,19610,20600,85226,0.032581453634085156
2025-02-05,20800,21150,20150,21000,56343,0.01941747572815533
2025-02-06,20750,21200,20550,20600,36516,-0.01904761904761909
2025-02-07,20900,20950,20150,20550,24771,-0.0024271844660194164
2025-02-10,20400,20850,20100,20350,39376,-0.009732360097323589
2025-02-11,20600,20600,19980,20100,44751,-0.012285012285012331
2025-02-12,20100,20750,19980,20150,25051,0.0024875621890547706
2025-02-13,20150,20300,19710,19950,72131,-0.00992555831265507
2025-02-14,20000,20400,19880,19950,29175,0.0
2025-02-17,19950,20600,19950,20400,22704,0.022556390977443552
2025-02-18,20400,20550,19970,20000,34766,-0.019607843137254943
2025-02-19,20000,20400,19920,20150,47104,0.007500000000000062
2025-02-20,20200,22000,20150,21650,157386,0.07444168734491319
2025-02-21,21650,22900,21650,22750,178414,0.050808314087759765
2025-02-24,22400,23100,22200,22650,74885,-0.00439560439560438
2025-02-25,22250,23250,22250,22850,50003,0.008830022075055233
2025-02-26,22600,22900,22500,22750,26009,-0.004376367614879695
2025-02-27,22750,22900,21750,22400,22185,-0.01538461538461533
2025-02-28,22200,22400,21350,21350,51871,-0.046875
2025-03-04,21350,21350,20100,20100,45214,-0.05854800936768145
2025-03-05,20050,20800,20050,20550,23293,0.02238805970149249
2025-03-06,20500,20800,19770,19900,84147,-0.031630170316301665
2025-03-07,19900,20550,19870,20000,34590,0.005025125628140614
2025-03-10,20100,20250,19780,20000,45494,0.0
2025-03-11,19700,19990,19200,19330,61917,-0.033499999999999974
2025-03-12,19430,19480,19000,19420,77257,0.004655975168132542
2025-03-13,19480,19490,18900,18970,71580,-0.02317198764160655
2025-03-14,19020,19110,18850,19070,40181,0.005271481286241331
2025-03-17,19320,19330,18950,19190,23246,0.0062926061877293105
2025-03-18,19310,19480,19090,19220,39080,0.0015633142261595179
2025-03-19,19380,19580,19100,19460,31690,0.01248699271592102
2025-03-20,19540,19700,19400,19560,30672,0.005138746145940454
2025-03-21,19580,19660,18720,18760,110097,-0.04089979550102252
2025-03-24,18750,19050,18690,18860,16605,0.005330490405117239
2025-03-25,19050,19060,18790,18800,14168,-0.0031813361611876534
2025-03-26,18990,18990,18740,18770,9897,-0.0015957446808511078
2025-03-27,18820,18820,18250,18250,38077,-0.027703782631859353
2025-03-28,18520,18520,17720,17780,36607,-0.025753424657534274
2025-03-31,17740,17740,17070,17260,36883,-0.02924634420697414
2025-04-01,17680,17890,17300,17880,20263,0.035921205098493614
2025-04-02,18090,18090,17300,17750,45497,-0.007270693512304249
2025-04-03,17800,17800,17040,17050,42978,-0.03943661971830981
2025-04-04,17040,18350,16840,18300,64631,0.07331378299120228
2025-04-07,18200,18230,16910,17270,57580,-0.05628415300546452
2025-04-08,17490,17490,16960,17100,24903,-0.009843659525188175
2025-04-09,16970,17090,16510,16590,44807,-0.029824561403508754
2025-04-10,17110,17300,16700,17270,29369,0.04098854731766122
2025-04-11,17260,17530,17000,17530,20354,0.01505500868558185
2025-04-14,17600,17790,17500,17600,27118,0.003993154592127679
