Date,Open,High,Low,Close,Volume,Change
2022-01-03,7690,7740,7600,7700,37773,0.0026041666666667407
2022-01-04,7640,7920,7640,7860,37538,0.020779220779220786
2022-01-05,7860,7920,7790,7890,41535,0.003816793893129722
2022-01-06,7880,9330,7830,8310,2239801,0.05323193916349811
2022-01-07,8300,8400,8020,8130,190598,-0.02166064981949456
2022-01-10,8170,8380,8080,8180,118035,0.006150061500614923
2022-01-11,8240,8420,8030,8200,134842,0.0024449877750611915
2022-01-12,8240,8310,8200,8250,52242,0.0060975609756097615
2022-01-13,8300,8510,7820,8230,158966,-0.00242424242424244
2022-01-14,8160,8240,8040,8040,47867,-0.023086269744835963
2022-01-17,8070,8090,7900,7930,33626,-0.013681592039801016
2022-01-18,7930,8060,7810,7870,24557,-0.007566204287515754
2022-01-19,7800,7870,7630,7660,33164,-0.026683608640406642
2022-01-20,7590,7810,7590,7810,15974,0.019582245430809442
2022-01-21,7770,7810,7600,7660,15565,-0.01920614596670933
2022-01-24,7660,7660,7420,7420,33012,-0.031331592689295085
2022-01-25,7390,7490,6960,7070,57577,-0.047169811320754707
2022-01-26,6910,7170,6910,7040,21482,-0.004243281471004279
2022-01-27,7050,7120,6750,6850,38410,-0.026988636363636354
2022-01-28,6850,7150,6840,7150,20505,0.04379562043795615
2022-02-03,7380,7500,7220,7500,25835,0.04895104895104896
2022-02-04,7470,7580,7410,7560,35828,0.008000000000000007
2022-02-07,7810,7810,7520,7630,29850,0.0092592592592593
2022-02-08,7700,7700,7550,7600,19225,-0.003931847968545177
2022-02-09,7700,7750,7570,7740,28265,0.018421052631578894
2022-02-10,7750,7870,7740,7830,33439,0.011627906976744207
2022-02-11,7830,7830,7620,7620,29206,-0.026819923371647514
2022-02-14,7620,7670,7310,7320,17100,-0.03937007874015752
2022-02-15,7400,7400,7020,7150,19815,-0.023224043715846965
2022-02-16,7160,7430,7160,7370,18691,0.03076923076923066
2022-02-17,7500,7500,7260,7350,16840,-0.0027137042062415073
2022-02-18,7340,7350,7260,7350,7236,0.0
2022-02-21,7600,9140,7600,7950,3381006,0.08163265306122458
2022-02-22,7950,8070,7580,7700,324871,-0.03144654088050314
2022-02-23,7790,7790,7490,7570,175723,-0.016883116883116833
2022-02-24,7570,7570,7270,7300,152190,-0.03566710700132103
2022-02-25,7410,7410,7220,7300,71728,0.0
2022-02-28,7260,7470,7200,7410,56955,0.015068493150685036
2022-03-02,7500,7610,7410,7560,77942,0.020242914979757165
2022-03-03,7650,7740,7540,7690,75231,0.01719576719576721
2022-03-04,7800,8000,7620,7750,144930,0.007802340702210753
2022-03-07,7810,7810,7550,7660,50719,-0.011612903225806437
2022-03-08,7400,7650,7400,7570,45433,-0.011749347258485643
2022-03-10,7580,7670,7570,7650,38477,0.010568031704095038
