Date,Open,High,Low,Close,Volume,Change
2022-01-03,22850,22850,22500,22750,377,-0.004376367614879695
2022-01-04,22550,22550,22300,22500,568,-0.01098901098901095
2022-01-05,22500,22500,21550,21550,1170,-0.04222222222222227
2022-01-06,21000,21750,20850,21750,1066,0.009280742459396807
2022-01-07,21200,22400,21200,22100,836,0.016091954022988464
2022-01-10,22100,22750,22100,22100,207,0.0
2022-01-11,22350,22350,21950,22000,312,-0.004524886877828038
2022-01-12,21600,21950,21500,21950,968,-0.002272727272727315
2022-01-13,21650,21850,21650,21650,364,-0.013667425968109326
2022-01-14,21150,21900,21150,21800,701,0.006928406466512715
2022-01-17,21800,24700,21400,23150,7982,0.06192660550458706
2022-01-18,23400,23400,22200,22850,2617,-0.01295896328293733
2022-01-19,22500,22500,21900,21900,1576,-0.04157549234135671
2022-01-20,22600,23150,21250,23100,2981,0.0547945205479452
2022-01-21,23700,28400,23700,27600,32065,0.19480519480519476
2022-01-24,25600,25600,23150,23350,11272,-0.15398550724637683
2022-01-25,23550,23550,21300,21600,9354,-0.07494646680942185
2022-01-26,21400,22100,21400,21550,3369,-0.0023148148148147696
2022-01-27,22700,22700,20800,20800,3215,-0.03480278422273786
2022-01-28,21200,22000,21200,21950,1279,0.05528846153846145
2022-02-03,22050,22450,21950,22150,2375,0.009111617312072884
2022-02-04,22150,22300,21200,22250,2143,0.004514672686230181
2022-02-07,22500,22500,21800,21900,1023,-0.01573033707865168
2022-02-08,21800,22250,21500,21750,1844,-0.006849315068493178
2022-02-09,21800,21950,21650,21850,590,0.0045977011494253706
2022-02-10,21850,22000,21750,21900,561,0.0022883295194509046
2022-02-11,21900,23000,21900,23000,2212,0.05022831050228316
2022-02-14,22750,22750,21750,21950,1381,-0.04565217391304344
2022-02-15,21500,21700,21500,21700,1586,-0.011389521640091105
2022-02-16,21700,22350,21700,22200,414,0.02304147465437789
2022-02-17,22400,22400,21800,21950,963,-0.011261261261261257
2022-02-18,22150,23450,22150,22300,3541,0.015945330296127658
2022-02-21,21900,22750,21900,22750,1444,0.020179372197309364
2022-02-22,22500,22500,21800,21800,992,-0.04175824175824172
2022-02-23,21900,22300,21900,22100,927,0.013761467889908285
2022-02-24,22200,22500,21600,21750,1750,-0.015837104072398245
2022-02-25,22250,22250,21600,21750,800,0.0
2022-02-28,21750,22600,21700,22150,673,0.01839080459770126
2022-03-02,22300,22300,22000,22100,917,-0.0022573363431150906
2022-03-03,22600,23350,22200,22200,3148,0.004524886877828038
2022-03-04,22300,22300,22000,22100,486,-0.0045045045045044585
2022-03-07,22200,22200,21700,21700,1308,-0.018099547511312264
2022-03-08,21600,21600,20600,20750,2962,-0.04377880184331795
2022-03-10,21800,21800,20750,20750,1661,0.0
2022-03-11,20750,21000,20700,21000,275,0.012048192771084265
2022-03-14,21100,22200,20800,21850,1783,0.040476190476190554
2022-03-15,21800,21800,21150,21150,318,-0.03203661327231122
2022-03-16,21600,21600,20850,21100,1775,-0.0023640661938534313
2022-03-17,21100,21350,21100,21350,871,0.011848341232227444
2022-03-18,21500,21500,21150,21250,354,-0.004683840749414525
2022-03-21,22800,22900,21700,21700,6024,0.021176470588235352
2022-03-22,21900,22050,21600,21800,531,0.004608294930875667
2022-03-23,21600,21850,21550,21550,696,-0.011467889908256867
2022-03-24,21800,21800,21450,21500,595,-0.002320185614849146
2022-03-25,21750,21750,21700,21750,330,0.011627906976744207
2022-03-28,22600,22600,22100,22500,745,0.034482758620689724
2022-03-29,22250,23300,22250,22950,2693,0.020000000000000018
2022-03-30,23500,23500,22350,22700,1472,-0.01089324618736387
2022-03-31,23000,23000,22350,22800,419,0.004405286343612369
2022-04-01,22800,22800,22300,22450,966,-0.015350877192982448
2022-04-04,23500,23500,22100,22800,1666,0.015590200445434244
2022-04-05,22850,23500,22850,23100,1862,0.013157894736842035
2022-04-06,23150,23150,22000,22450,1704,-0.02813852813852813
2022-04-07,22900,22900,22200,22300,1427,-0.006681514476614692
2022-04-08,22600,23300,22500,22950,1337,0.029147982062780242
2022-04-11,23150,23350,23100,23350,587,0.017429193899782147
2022-04-12,23900,23900,23300,23650,1760,0.012847965738758127
2022-04-13,23650,26500,23650,24650,13331,0.04228329809725162
2022-04-14,24650,25450,24650,24700,3010,0.0020283975659229903
2022-04-15,24200,24200,23650,23850,2532,-0.03441295546558709
2022-04-18,23350,23750,23350,23700,893,-0.0062893081761006275
2022-04-19,23550,23850,23050,23550,2300,-0.006329113924050667
2022-04-20,23400,25800,23400,25200,3227,0.07006369426751591
2022-04-21,24500,25000,24500,24950,1075,-0.009920634920634885
2022-04-22,24950,25850,24450,25700,1891,0.03006012024048088
2022-04-25,24800,25200,24700,24700,2683,-0.03891050583657585
2022-04-26,25700,25700,24700,25250,2250,0.022267206477732726
2022-04-27,25150,25150,24350,24350,1141,-0.035643564356435675
2022-04-28,24300,24800,24000,24000,970,-0.014373716632443578
2022-04-29,24000,24100,23900,23900,498,-0.004166666666666652
2022-05-02,24000,24000,23750,24000,691,0.004184100418409997
2022-05-03,23950,23950,23900,23900,789,-0.004166666666666652
2022-05-04,23900,23900,23750,23750,162,-0.006276150627615107
2022-05-06,23600,23600,23150,23300,680,-0.0189473684210526
