Date,Open,High,Low,Close,Volume,Change
2022-01-03,366000,373500,358000,370500,313306,0.017857142857142794
2022-01-04,371000,374000,347000,349000,700324,-0.05802968960863697
2022-01-05,347000,350000,336500,347000,628438,-0.005730659025787954
2022-01-06,339500,353500,329500,329500,623536,-0.050432276657060515
2022-01-07,332000,349500,332000,337000,574851,0.022761760242792084
2022-01-10,333500,334500,321500,331000,402745,-0.017804154302670572
2022-01-11,330000,335500,324500,326500,374126,-0.013595166163142047
2022-01-12,334500,350000,329000,344500,679621,0.05513016845329255
2022-01-13,348000,365000,346500,352500,800469,0.023222060957909907
2022-01-14,363500,398500,360000,384500,1731987,0.09078014184397154
2022-01-17,375000,376500,355000,359000,1009998,-0.06631989596879062
2022-01-18,361500,371000,355500,358000,588591,-0.0027855153203342198
2022-01-19,349000,374000,348500,371500,726924,0.0377094972067038
2022-01-20,376000,384500,372500,375500,518997,0.010767160161507361
2022-01-21,365500,376000,359000,363000,569231,-0.03328894806924099
2022-01-24,360000,369000,357500,360000,434619,-0.008264462809917328
2022-01-25,363500,365000,343000,349000,484678,-0.030555555555555558
2022-01-26,350000,352000,329000,330500,854777,-0.05300859598853869
2022-01-27,341500,347000,327000,331000,789909,0.001512859304084735
2022-01-28,339000,358000,335000,353500,820861,0.0679758308157099
2022-02-03,366000,367500,351000,351500,503268,-0.005657708628005631
2022-02-04,350000,356000,333000,348500,722911,-0.008534850640113834
2022-02-07,345000,348000,331000,335000,502242,-0.038737446197991354
2022-02-08,335000,340500,324500,326000,580204,-0.0268656716417911
2022-02-09,333000,342500,333000,336500,458911,0.03220858895705514
2022-02-10,342000,342000,324000,326500,473361,-0.029717682020802383
2022-02-11,319500,325500,312000,321000,485837,-0.016845329249617125
2022-02-14,313500,322500,313500,315000,284827,-0.01869158878504673
2022-02-15,318500,321000,311000,313500,305520,-0.004761904761904745
2022-02-16,321500,322000,313500,317000,304597,0.011164274322169154
2022-02-17,320500,333000,319000,325000,593979,0.025236593059936974
2022-02-18,320000,331000,320000,325000,273608,0.0
2022-02-21,320500,320500,311000,319500,403175,-0.01692307692307693
2022-02-22,311000,318000,307000,315000,408789,-0.014084507042253502
2022-02-23,321500,335000,319000,335000,529272,0.06349206349206349
2022-02-24,329000,335000,322000,323000,425622,-0.035820895522388096
2022-02-25,330000,337500,325000,327000,316697,0.01238390092879249
2022-02-28,323000,327500,320000,327000,321008,0.0
2022-03-02,324500,325500,320000,320500,218457,-0.019877675840978548
2022-03-03,325500,346000,324000,345000,638212,0.07644305772230897
2022-03-04,344000,348000,334000,337500,425168,-0.021739130434782594
2022-03-07,332000,341500,331500,338500,370066,0.002962962962963056
2022-03-08,333500,356000,333000,346000,566024,0.02215657311669128
2022-03-10,356000,359500,350000,353000,382742,0.020231213872832443
2022-03-11,352500,356500,345500,351000,276636,-0.005665722379603388
2022-03-14,350000,351000,333000,339500,501686,-0.03276353276353272
2022-03-15,337000,346000,336000,341000,304294,0.004418262150220897
2022-03-16,348000,363500,346000,362500,571641,0.06304985337243396
2022-03-17,371000,374500,366000,370000,414725,0.020689655172413834
2022-03-18,372500,384000,371000,382000,482944,0.03243243243243232
2022-03-21,384500,408000,384500,405000,677205,0.060209424083769614
