Date,Open,High,Low,Close,Volume,Change
2022-01-03,36400,36400,36200,36300,790,-0.014925373134328401
2022-01-04,37000,37000,35500,36950,960,0.017906336088154173
2022-01-05,35600,36600,35600,36600,204,-0.009472259810554773
2022-01-06,36600,36800,35600,36800,306,0.005464480874316946
2022-01-07,36800,36950,36750,36950,132,0.0040760869565217295
2022-01-10,36950,36950,35300,36100,389,-0.023004059539918797
2022-01-11,36050,36400,35800,36400,90,0.008310249307479145
2022-01-12,36800,36800,36700,36700,22,0.008241758241758212
2022-01-13,36500,37450,36100,37450,507,0.02043596730245234
2022-01-14,37500,37500,37200,37450,74,0.0
2022-01-17,37500,37500,37000,37400,151,-0.001335113484646211
2022-01-18,37500,37500,37000,37400,32,0.0
2022-01-19,36150,37200,36150,37200,686,-0.005347593582887722
2022-01-20,37450,37450,37300,37300,459,0.0026881720430107503
2022-01-21,37350,37350,36850,37050,664,-0.006702412868632712
2022-01-24,37300,37300,36500,37000,1026,-0.0013495276653171517
2022-01-25,37400,37400,35050,36150,583,-0.02297297297297296
2022-01-26,36500,36500,36150,36300,70,0.004149377593360981
2022-01-27,35950,36450,35900,36450,90,0.004132231404958775
2022-01-28,36850,36850,36150,36700,124,0.006858710562414272
2022-02-03,39950,39950,36000,36400,2294,-0.008174386920980936
2022-02-04,36400,36900,36000,36550,327,0.004120879120879106
2022-02-07,37400,37400,36250,36700,200,0.004103967168262557
2022-02-08,37000,37000,36450,36700,233,0.0
2022-02-09,36700,38000,36650,38000,392,0.03542234332425065
2022-02-10,37950,37950,36900,37800,194,-0.0052631578947368585
2022-02-11,37650,37750,37500,37750,17,-0.001322751322751281
2022-02-14,37350,37350,37000,37250,107,-0.013245033112582738
2022-02-15,37650,37650,36350,37000,163,-0.006711409395973145
2022-02-16,37800,37800,36650,37500,394,0.013513513513513598
2022-02-17,37550,37550,36450,36800,1018,-0.01866666666666672
2022-02-18,37300,37300,37000,37200,82,0.010869565217391353
2022-02-21,37200,37200,37150,37150,31,-0.0013440860215053752
2022-02-22,36650,37100,36650,37100,142,-0.0013458950201884479
2022-02-23,37000,37000,36700,37000,57,-0.0026954177897574594
2022-02-24,38200,38200,37000,37050,75,0.0013513513513514486
2022-02-25,38500,38500,37000,37000,132,-0.0013495276653171517
2022-02-28,37000,37500,36300,37500,1332,0.013513513513513598
