Date,Open,High,Low,Close,Volume,Change
2022-01-03,15050,15150,14900,15100,171968,0.010033444816053505
2022-01-04,15150,15200,14950,15100,267793,0.0
2022-01-05,15100,15100,14850,14950,292009,-0.009933774834437137
2022-01-06,14750,15000,14750,14950,272442,0.0
2022-01-07,14950,15150,14800,15150,257787,0.013377926421404673
2022-01-10,15150,15150,14750,14900,296506,-0.01650165016501648
2022-01-11,14850,15000,14650,14850,211944,-0.003355704697986628
2022-01-12,14950,15200,14950,15050,274205,0.013468013468013407
2022-01-13,15050,15650,15000,15600,804088,0.03654485049833878
2022-01-14,15600,15800,15300,15450,393602,-0.009615384615384581
2022-01-17,15600,15650,15200,15450,423061,0.0
2022-01-18,15500,15600,15000,15200,461357,-0.016181229773462813
2022-01-19,15000,15200,14700,14850,390535,-0.023026315789473673
2022-01-20,14850,15200,14750,15200,267808,0.023569023569023573
2022-01-21,14950,15200,14900,15150,311444,-0.003289473684210509
2022-01-24,15150,15200,14650,14650,314928,-0.03300330033003296
2022-01-25,14700,14750,14050,14250,408442,-0.027303754266211566
2022-01-26,14200,14650,14100,14600,292125,0.024561403508772006
2022-01-27,14650,14650,14050,14050,384463,-0.03767123287671237
2022-01-28,14000,15000,13850,14950,601908,0.06405693950177938
2022-02-03,15100,15500,14950,15100,592886,0.010033444816053505
2022-02-04,15000,16500,14850,16400,1703729,0.08609271523178808
2022-02-07,16350,17000,16050,16450,2096850,0.0030487804878047697
2022-02-08,16750,17100,16250,16450,1427056,0.0
2022-02-09,16650,16800,16250,16500,862642,0.003039513677811634
2022-02-10,16500,16750,16250,16500,783834,0.0
2022-02-11,16400,17300,16250,16600,1756437,0.0060606060606061
2022-02-14,16350,16950,16350,16650,1082669,0.003012048192771122
2022-02-15,16700,16900,16250,16550,1027608,-0.006006006006005982
2022-02-16,17050,17200,16650,17200,1257196,0.0392749244712991
2022-02-17,17100,17650,16850,17100,1778208,-0.005813953488372103
2022-02-18,17000,17450,16250,16600,1518800,-0.0292397660818714
2022-02-21,16450,17650,16450,17400,1705237,0.04819277108433728
2022-02-22,17050,17350,16900,16950,877715,-0.025862068965517238
2022-02-23,17150,17150,16500,16850,974486,-0.005899705014749235
2022-02-24,16600,16650,16000,16100,1385458,-0.04451038575667654
2022-02-25,16450,16550,16050,16450,749684,0.021739130434782705
2022-02-28,16350,16850,16150,16600,579095,0.00911854103343468
2022-03-02,16500,16800,16400,16650,469277,0.003012048192771122
2022-03-03,16950,17000,16550,16650,518422,0.0
2022-03-04,16650,16750,16350,16700,512093,0.0030030030030030463
2022-03-07,16400,16650,16050,16050,640782,-0.038922155688622784
2022-03-08,15750,16150,15400,15650,972959,-0.024922118380062308
2022-03-10,16050,16600,15950,16150,873843,0.03194888178913735
2022-03-11,16300,17250,16250,17200,1842435,0.06501547987616108
2022-03-14,17200,17450,16650,16750,1035374,-0.026162790697674465
2022-03-15,16650,17000,16400,16600,731310,-0.008955223880596996
2022-03-16,16900,16950,16500,16900,839901,0.01807228915662651
2022-03-17,17050,17100,16700,16950,655884,0.002958579881656709
2022-03-18,16850,16900,16400,16450,736768,-0.029498525073746285
2022-03-21,16650,16950,16500,16550,592608,0.006079027355623046
2022-03-22,16500,16650,16500,16550,206048,0.0
2022-03-23,16650,16650,16350,16400,380397,-0.009063444108761365
2022-03-24,16300,16550,16200,16500,334019,0.0060975609756097615
2022-03-25,16500,16500,16150,16300,406587,-0.012121212121212088
2022-03-28,16300,16400,16100,16200,360533,-0.006134969325153339
2022-03-29,16300,16600,16200,16550,513853,0.021604938271605034
2022-03-30,16650,16700,16500,16550,317555,0.0
2022-03-31,16500,16600,16400,16550,272000,0.0
