Date,Open,High,Low,Close,Volume,Change
2022-01-03,33400,34150,32400,32850,102712,-0.013513513513513487
2022-01-04,32950,33750,31900,33700,188529,0.025875190258751957
2022-01-05,33300,33300,31700,32300,106625,-0.041543026706231445
2022-01-06,31000,32800,30850,32450,105502,0.004643962848297267
2022-01-07,32800,34250,32250,34100,138576,0.05084745762711873
2022-01-10,33700,34150,32900,33500,90143,-0.017595307917888547
2022-01-11,33050,33700,32000,33700,53350,0.005970149253731405
2022-01-12,34000,35450,33350,35000,215905,0.03857566765578646
2022-01-13,34700,35650,34400,34950,89943,-0.0014285714285714457
2022-01-14,34750,34750,33500,34000,114792,-0.027181688125894166
2022-01-17,33600,33900,31000,31800,190815,-0.06470588235294117
2022-01-18,31750,32450,30400,31600,179511,-0.0062893081761006275
2022-01-19,30850,32100,30700,31400,62982,-0.006329113924050667
2022-01-20,31400,31900,30950,31900,35314,0.015923566878981
2022-01-21,31250,31400,29800,30750,109445,-0.036050156739811934
2022-01-24,30500,30500,29400,30050,80228,-0.02276422764227637
2022-01-25,30300,30400,29250,29350,69995,-0.02329450915141429
2022-01-26,29350,30200,28800,30200,56659,0.028960817717206044
2022-01-27,30200,31150,29550,30200,82287,0.0
2022-01-28,30300,31850,29600,31850,93184,0.054635761589403975
2022-02-03,32250,32300,31150,31950,75920,0.0031397174254317317
2022-02-04,31300,32750,31300,32350,45561,0.012519561815336422
2022-02-07,32300,32350,31550,31850,35214,-0.015455950540958274
2022-02-08,31850,32000,29850,30800,46678,-0.03296703296703296
2022-02-09,30950,31300,30050,31200,39536,0.01298701298701288
2022-02-10,31200,31200,28950,29000,174176,-0.07051282051282048
2022-02-11,28850,29150,27500,27500,65353,-0.051724137931034475
2022-02-14,27000,27300,25850,26500,118260,-0.036363636363636376
2022-02-15,26100,27750,25900,26900,67392,0.015094339622641506
2022-02-16,27750,28150,26950,27450,74286,0.020446096654274992
2022-02-17,27450,28150,26500,27150,45742,-0.010928961748633892
2022-02-18,26800,27650,26000,27500,57650,0.012891344383057168
2022-02-21,26850,27900,26800,27750,24329,0.009090909090909038
2022-02-22,27150,27500,26400,27050,33593,-0.02522522522522519
2022-02-23,27100,28400,26850,28050,29125,0.0369685767097967
2022-02-24,27950,27950,25950,26150,47187,-0.06773618538324422
2022-02-25,26700,27100,26300,26950,28817,0.030592734225621365
2022-02-28,26700,27500,26150,27000,21179,0.0018552875695732052
2022-03-02,26900,27700,26800,27100,22530,0.0037037037037037646
2022-03-03,27300,28450,27200,28450,51770,0.04981549815498165
2022-03-04,28150,28400,27700,27850,11471,-0.02108963093145866
2022-03-07,27550,27550,25600,25900,86179,-0.0700179533213644
2022-03-08,25500,25700,24850,25400,29182,-0.019305019305019266
2022-03-10,26100,26600,25800,26350,32277,0.03740157480314954
2022-03-11,26350,26700,26000,26350,10219,0.0
2022-03-14,26400,27000,25250,25650,30095,-0.026565464895635715
2022-03-15,25550,25550,24700,24750,35673,-0.03508771929824561
2022-03-16,25100,25850,24750,25850,35541,0.04444444444444451
2022-03-17,26100,28400,26000,27900,115444,0.079303675048356
2022-03-18,27900,28350,27500,28150,24823,0.008960573476702427
2022-03-21,28350,28350,27700,27700,24181,-0.01598579040852577
2022-03-22,27450,28450,27350,28250,16213,0.019855595667870096
2022-03-23,28250,28600,28100,28500,15307,0.008849557522123908
2022-03-24,28500,28500,27750,27850,17584,-0.02280701754385961
2022-03-25,28300,28300,27750,27800,9240,-0.0017953321364452268
2022-03-28,27500,27750,27150,27550,15891,-0.008992805755395739
2022-03-29,27650,27750,27150,27250,13297,-0.010889292196007205
2022-03-30,27500,27500,26900,27100,17266,-0.0055045871559632475
2022-03-31,27000,27000,26150,26550,36175,-0.020295202952029467
2022-04-01,26500,27500,26200,27250,29892,0.026365348399246757
2022-04-04,27250,27500,26750,27200,16165,-0.0018348623853210455
2022-04-05,27100,27550,26850,27200,18188,0.0
2022-04-06,26850,27800,26400,27750,39260,0.020220588235294157
2022-04-07,27600,27850,27100,27500,18521,-0.009009009009009028
2022-04-08,27700,29050,27150,29000,59411,0.05454545454545445
2022-04-11,28800,29700,28100,28100,42726,-0.03103448275862064
2022-04-12,28050,28250,27250,27900,13081,-0.007117437722419906
2022-04-13,27900,28700,27550,28650,21826,0.026881720430107503
2022-04-14,29000,30150,28750,29800,110469,0.04013961605584648
2022-04-15,29550,29850,28850,29550,49654,-0.008389261744966459
2022-04-18,29500,29500,28700,28750,23978,-0.027072758037225086
2022-04-19,28750,29250,28700,28800,11710,0.0017391304347826875
2022-04-20,28800,29450,28400,28900,23269,0.003472222222222321
2022-04-21,28800,28900,28050,28600,38335,-0.01038062283737029
2022-04-22,28200,28700,27450,28200,28384,-0.013986013986013957
2022-04-25,27650,27850,26850,27200,52039,-0.03546099290780147
2022-04-26,27250,28000,27250,27500,21338,0.011029411764705843
2022-04-27,26650,27700,26600,27600,21732,0.0036363636363636598
2022-04-28,27600,27850,26850,27050,22168,-0.019927536231884035
2022-04-29,27250,27250,27000,27150,5258,0.003696857670979714
2022-05-02,26650,27450,26600,27250,10056,0.0036832412523020164
2022-05-03,27450,27450,26950,27150,21587,-0.003669724770642202
2022-05-04,27350,27350,26750,27200,23785,0.0018416206261511192
2022-05-06,27000,27300,26650,27300,14956,0.003676470588235281
2022-05-09,27300,27400,26400,26600,20842,-0.02564102564102566
2022-05-10,26500,27150,25750,26800,23777,0.007518796992481258
2022-05-11,26600,27300,26500,27300,13994,0.018656716417910557
2022-05-12,27250,27300,26200,26600,25182,-0.02564102564102566
2022-05-13,26600,27450,26600,27350,13394,0.02819548872180455
2022-05-16,27500,29400,27500,29150,99979,0.06581352833638032
2022-05-17,29000,29200,28550,29100,23827,-0.0017152658662092923
2022-05-18,28950,29350,28350,28900,30354,-0.0068728522336769515
2022-05-19,28350,30400,27750,30200,97619,0.04498269896193774
2022-05-20,30200,30900,29500,29750,52155,-0.01490066225165565
2022-05-23,30050,31450,29350,31400,105890,0.055462184873949605
2022-05-24,31600,31700,30450,30800,50836,-0.019108280254777066
2022-05-25,30600,31650,30400,31400,82459,0.01948051948051943
2022-05-26,31400,32000,30050,30950,73270,-0.014331210191082855
2022-05-27,30900,30950,30050,30200,18793,-0.024232633279482996
2022-05-30,30500,30650,30000,30350,24414,0.004966887417218624
2022-05-31,30200,31300,30050,31250,30009,0.029654036243822013
2022-06-02,30900,31150,30150,30950,20723,-0.009600000000000053
2022-06-03,30950,31200,30300,30700,22593,-0.008077544426494332
2022-06-07,30500,30500,29050,29550,31373,-0.037459283387622166
2022-06-08,29700,29800,28700,29450,34804,-0.0033840947546531774
2022-06-09,29300,29350,28700,29150,27725,-0.01018675721561968
2022-06-10,28750,29050,28450,28550,29809,-0.020583190394511175
2022-06-13,28050,28150,26800,27300,62722,-0.04378283712784592
2022-06-14,26000,27300,25350,26700,84629,-0.02197802197802201
2022-06-15,26500,27150,25500,26700,53686,0.0
2022-06-16,27100,27200,25300,25300,86221,-0.05243445692883897
2022-06-17,24800,25300,24250,25100,54572,-0.007905138339920903
2022-06-20,25400,25400,23400,24000,90589,-0.043824701195219085
2022-06-21,23750,24700,23150,24650,47614,0.027083333333333348
2022-06-22,24600,24600,23300,23400,40150,-0.05070993914807298
2022-06-23,23250,23800,21550,22100,255220,-0.05555555555555558
2022-06-24,22100,22900,22000,22450,72647,0.015837104072398134
2022-06-27,22700,22850,22050,22350,126897,-0.0044543429844098315
2022-06-28,22350,22400,21300,22000,74186,-0.015659955257270708
2022-06-29,21500,22150,21400,22000,24345,0.0
2022-06-30,21950,22000,21250,21500,37198,-0.022727272727272707
2022-07-01,21600,22100,20250,20700,47164,-0.037209302325581395
2022-07-04,20600,20600,19500,19950,64550,-0.036231884057971064
2022-07-05,19950,20800,19950,20500,18709,0.027568922305764465
2022-07-06,20500,21000,20300,20450,13886,-0.0024390243902439046
2022-07-07,20850,21400,20600,21400,18339,0.046454767726161306
2022-07-08,21950,22200,21100,21400,133606,0.0
2022-07-11,21400,21700,20850,21200,12493,-0.009345794392523366
2022-07-12,20800,20850,19700,19950,35005,-0.05896226415094341
2022-07-13,19950,20100,19100,19950,50767,0.0
2022-07-14,19950,21350,19750,20950,38605,0.05012531328320802
2022-07-15,21150,21150,20350,20700,213291,-0.011933174224343701
2022-07-18,20850,21400,20650,21350,22991,0.0314009661835748
2022-07-19,21050,21400,20900,21300,27449,-0.0023419203747072626
2022-07-20,21650,22000,21000,21750,75449,0.021126760563380254
2022-07-21,21650,22100,21650,21700,15787,-0.0022988505747126853
2022-07-22,21750,21800,20700,20700,34230,-0.04608294930875578
2022-07-25,20700,20850,20200,20500,25725,-0.009661835748792313
2022-07-26,20350,21400,20250,21250,19115,0.03658536585365857
2022-07-27,21200,22000,21000,22000,19980,0.03529411764705892
2022-07-28,22200,22200,21600,21800,20432,-0.009090909090909038
2022-07-29,22350,22350,21750,21900,72468,0.004587155963302836
2022-08-01,21900,22200,21650,21950,8318,0.0022831050228311334
2022-08-02,21950,21950,21450,21650,13848,-0.013667425968109326
2022-08-03,21600,21600,21350,21550,5650,-0.004618937644341847
2022-08-04,21750,22350,21500,21900,44955,0.016241299303944245
2022-08-05,22000,22100,21450,22000,26550,0.004566210045662045
2022-08-08,22000,22050,21400,21800,17589,-0.009090909090909038
2022-08-09,22000,22000,21100,21200,40114,-0.02752293577981646
2022-08-10,21150,21250,20450,20900,43801,-0.014150943396226467
2022-08-11,21150,21550,21000,21400,31396,0.02392344497607657
2022-08-12,21400,22750,21400,22500,97124,0.051401869158878455
2022-08-16,22850,23850,22500,23550,83136,0.046666666666666634
2022-08-17,23650,23650,22150,22300,64289,-0.05307855626326963
2022-08-18,22250,22650,21700,22500,23859,0.008968609865470878
2022-08-19,22300,22350,21500,21600,31628,-0.040000000000000036
