Date,Open,High,Low,Close,Volume,Change
2022-01-03,15800,16050,15650,16050,69222,0.01904761904761898
2022-01-04,16100,16700,16100,16200,185382,0.009345794392523255
2022-01-05,16350,16500,15600,16000,71915,-0.012345679012345734
2022-01-06,15500,15850,15450,15750,67949,-0.015625
2022-01-07,15600,16050,15550,15950,43691,0.012698412698412653
2022-01-10,16100,16100,15200,15300,90238,-0.040752351097178674
2022-01-11,15300,15500,14400,15000,94965,-0.019607843137254943
2022-01-12,14950,15800,14900,15450,53073,0.030000000000000027
2022-01-13,15600,15650,15050,15350,55266,-0.006472491909385147
2022-01-14,15300,15500,14850,15300,48293,-0.0032573289902280145
2022-01-17,15300,15550,14950,15450,55463,0.009803921568627416
2022-01-18,15400,15750,15100,15100,52251,-0.02265372168284785
2022-01-19,14600,15300,14600,14750,47442,-0.023178807947019875
2022-01-20,15050,15200,14750,15100,21132,0.023728813559322104
2022-01-21,15100,15150,14850,14900,34611,-0.013245033112582738
2022-01-24,14900,14950,14300,14500,59867,-0.02684563758389258
2022-01-25,14800,15100,13850,14050,84417,-0.03103448275862064
2022-01-26,13900,14350,13850,13950,46197,-0.007117437722419906
2022-01-27,13850,14200,13550,13700,60457,-0.017921146953404965
2022-01-28,13700,14500,13650,14500,61771,0.058394160583941535
2022-02-03,14750,14900,14600,14700,39510,0.01379310344827589
2022-02-04,14750,15550,14500,15400,85715,0.04761904761904767
2022-02-07,15400,15500,15000,15050,41710,-0.022727272727272707
2022-02-08,15200,15250,14450,14650,82218,-0.02657807308970095
2022-02-09,14900,15000,14600,15000,41693,0.023890784982935065
2022-02-10,15200,16600,14950,15550,243318,0.036666666666666625
2022-02-11,15350,15450,14750,15000,82853,-0.03536977491961413
2022-02-14,14900,14900,14150,14400,72341,-0.040000000000000036
2022-02-15,14400,14650,14000,14350,58075,-0.00347222222222221
2022-02-16,14500,14750,14300,14600,43237,0.017421602787456525
2022-02-17,14700,14950,14250,14400,67712,-0.013698630136986356
2022-02-18,14100,14550,13950,14500,27159,0.00694444444444442
2022-02-21,14150,14400,14000,14350,26143,-0.010344827586206917
2022-02-22,14100,14450,13900,13900,57955,-0.03135888501742157
2022-02-23,13950,14100,13900,14000,25339,0.007194244604316502
2022-02-24,13900,14150,13400,13650,125501,-0.025000000000000022
2022-02-25,13750,13950,13750,13950,27468,0.0219780219780219
2022-02-28,13750,14150,13750,14050,17712,0.007168458781362075
2022-03-02,14050,14700,13950,14450,63210,0.028469750889679624
2022-03-03,14500,14700,14300,14600,36817,0.01038062283737018
2022-03-04,14600,14800,14400,14800,38999,0.013698630136986356
2022-03-07,14850,14900,14250,14500,58223,-0.020270270270270285
2022-03-08,14200,14500,13800,14250,74935,-0.017241379310344862
2022-03-10,14250,14400,14000,14200,44997,-0.0035087719298245723
2022-03-11,14100,14350,14100,14300,32069,0.007042253521126751
2022-03-14,14300,14500,14000,14150,36685,-0.010489510489510523
2022-03-15,14450,14500,13900,13900,36048,-0.017667844522968212
2022-03-16,14100,14800,14000,14650,101301,0.05395683453237421
2022-03-17,14900,14950,14500,14600,37761,-0.0034129692832765013
2022-03-18,14700,14750,14350,14750,40556,0.010273972602739656
2022-03-21,14750,15150,14550,14900,57171,0.01016949152542379
2022-03-22,14800,15800,14750,15750,170419,0.057046979865771785
2022-03-23,16100,16100,15150,15200,170421,-0.03492063492063491
2022-03-24,15200,16250,14850,16000,388216,0.05263157894736836
2022-03-25,15850,15900,15550,15600,143571,-0.025000000000000022
2022-03-28,15500,15850,15150,15700,86850,0.0064102564102563875
2022-03-29,15450,15850,15350,15450,65541,-0.015923566878980888
2022-03-30,15500,15550,14850,14950,88085,-0.032362459546925515
2022-03-31,15100,15700,15100,15350,112658,0.026755852842809347
2022-04-01,15350,15750,15100,15550,186254,0.013029315960912058
2022-04-04,15550,16000,15400,15700,144311,0.009646302250803762
2022-04-05,15700,16050,15550,15700,116168,0.0
2022-04-06,15700,17500,15350,15750,859474,0.0031847133757962887
2022-04-07,15550,16250,15450,15650,235310,-0.006349206349206327
2022-04-08,16050,16950,15900,16700,870329,0.06709265175718859
2022-04-11,16800,17150,16450,16750,279449,0.0029940119760478723
2022-04-12,16900,16950,15900,16050,284098,-0.04179104477611939
2022-04-13,16350,16700,16100,16150,203916,0.006230529595015577
2022-04-14,16250,16500,16050,16350,121902,0.01238390092879249
2022-04-15,16450,17050,16150,16850,329732,0.030581039755351647
2022-04-18,17050,17050,16400,16500,222415,-0.020771513353115778
