Date,Open,High,Low,Close,Volume,Change
2022-01-03,17450,17950,17400,17600,4486,0.020289855072463725
2022-01-04,17900,17900,17450,17650,1630,0.0028409090909091717
2022-01-05,17650,17750,17100,17600,4627,-0.0028328611898017497
2022-01-06,17250,17500,17150,17400,4083,-0.011363636363636354
2022-01-07,17350,17400,17200,17350,1522,-0.002873563218390829
2022-01-10,17350,17350,17050,17100,2319,-0.014409221902017322
2022-01-11,17050,17100,16850,16850,4936,-0.014619883040935644
2022-01-12,16850,17200,16850,17100,2884,0.014836795252225476
2022-01-13,17100,17300,16950,17300,2184,0.011695906432748648
2022-01-14,17150,17300,16950,17300,1845,0.0
2022-01-17,17050,17300,17000,17100,2299,-0.011560693641618491
2022-01-18,17000,17200,16950,17100,2131,0.0
2022-01-19,16900,17100,16800,16950,2341,-0.00877192982456143
2022-01-20,16950,17200,16900,17200,1545,0.014749262536873253
2022-01-21,17300,17300,16950,17150,1082,-0.0029069767441860517
2022-01-24,16600,17250,16600,17000,2643,-0.008746355685131157
2022-01-25,16650,16950,16350,16450,4192,-0.032352941176470584
2022-01-26,16000,16850,16000,16450,1647,0.0
2022-01-27,16200,16600,15900,15900,3191,-0.033434650455927084
2022-01-28,15900,16250,15800,16250,1575,0.022012578616352307
2022-02-03,16900,16900,16500,16750,1154,0.03076923076923066
2022-02-04,16350,19200,16350,18250,19992,0.08955223880597019
2022-02-07,17950,18150,17300,17650,9678,-0.0328767123287671
2022-02-08,17650,18500,17500,18100,10142,0.025495750708215192
2022-02-09,18450,18600,18100,18500,12210,0.022099447513812098
2022-02-10,18400,19400,18400,19400,18024,0.048648648648648596
2022-02-11,19450,20200,19250,20000,43272,0.030927835051546282
2022-02-14,19650,19650,18000,18700,13326,-0.06499999999999995
2022-02-15,18400,19000,18400,18850,4433,0.008021390374331583
2022-02-16,19050,19500,18850,19100,6487,0.013262599469495928
2022-02-17,19150,20950,18450,19900,35462,0.041884816753926746
2022-02-18,19750,20100,19300,19650,5934,-0.012562814070351758
2022-02-21,19650,19700,19100,19500,2083,-0.007633587786259555
2022-02-22,19700,19700,18750,19500,4601,0.0
2022-02-23,19200,19500,19150,19400,2731,-0.00512820512820511
2022-02-24,19300,19900,18700,19100,3742,-0.015463917525773141
2022-02-25,19100,19700,18800,19100,3060,0.0
2022-02-28,18900,19600,18900,19050,2590,-0.002617801047120394
2022-03-02,19100,19100,18800,18850,1128,-0.01049868766404205
2022-03-03,18850,19400,18850,19200,1810,0.018567639257294433
2022-03-04,19200,19300,18850,19100,4549,-0.00520833333333337
2022-03-07,19500,19500,18800,18850,764,-0.01308900523560208
2022-03-08,18850,19000,18500,18650,2341,-0.010610079575596787
2022-03-10,18750,19300,18750,19200,1506,0.029490616621983934
2022-03-11,19200,19550,19000,19350,1552,0.0078125
2022-03-14,19450,19450,19050,19300,1721,-0.0025839793281653423
2022-03-15,19300,19350,19050,19050,911,-0.012953367875647714
2022-03-16,19050,19350,18250,19050,3576,0.0
2022-03-17,18900,19300,18850,19050,1525,0.0
2022-03-18,19050,19300,19000,19100,1081,0.002624671916010568
2022-03-21,19200,19450,18700,18800,2679,-0.015706806282722474
2022-03-22,18850,18850,18550,18800,2572,0.0
2022-03-23,18850,19000,18600,18950,1814,0.007978723404255428
2022-03-24,18600,19500,18600,19050,1423,0.005277044854881341
2022-03-25,19400,19400,18750,19200,1249,0.007874015748031482
2022-03-28,19100,19250,19050,19150,844,-0.0026041666666666297
2022-03-29,19150,19350,18950,19200,2529,0.0026109660574411553
2022-03-30,19300,19350,19100,19100,1092,-0.00520833333333337
2022-03-31,19100,19450,18850,19300,3154,0.010471204188481575
2022-04-01,19100,19500,19000,19450,5017,0.007772020725388629
2022-04-04,19450,20100,19450,20100,10377,0.033419023136246784
2022-04-05,20300,20300,19850,20300,4660,0.00995024875621886
2022-04-06,20450,20450,20050,20400,2383,0.0049261083743843415
2022-04-07,20100,20200,19800,19800,3825,-0.02941176470588236
2022-04-08,19750,19950,19700,19850,1252,0.002525252525252597
2022-04-11,19550,20000,19550,19800,986,-0.0025188916876573986
2022-04-12,19750,19750,19000,19050,3072,-0.037878787878787845
2022-04-13,19250,19800,19050,19700,709,0.034120734908136496
2022-04-14,19450,19850,19450,19800,1170,0.0050761421319796
2022-04-15,19950,20000,19600,19800,899,0.0
2022-04-18,20000,20400,19900,20150,3901,0.017676767676767735
2022-04-19,20100,20250,20000,20100,1610,-0.002481389578163795
2022-04-20,20100,20300,20100,20100,3345,0.0
2022-04-21,20100,20250,20000,20200,1390,0.004975124378109541
2022-04-22,20200,20200,19800,20050,2161,-0.007425742574257432
2022-04-25,20000,20050,19450,19650,2211,-0.01995012468827928
2022-04-26,19650,19800,19250,19800,1452,0.007633587786259444
2022-04-27,19800,19800,19000,19000,7999,-0.04040404040404044
2022-04-28,19450,19450,18700,18900,6448,-0.0052631578947368585
2022-04-29,19000,19200,18750,19050,2835,0.007936507936507908
2022-05-02,19150,19200,19050,19200,2334,0.007874015748031482
2022-05-03,19200,19200,18950,18950,2802,-0.01302083333333337
2022-05-04,19100,19150,18850,18950,1657,0.0
2022-05-06,18750,19000,18600,18950,1592,0.0
2022-05-09,18850,18850,17900,17900,10290,-0.0554089709762533
2022-05-10,17900,17900,17100,17700,5022,-0.011173184357541888
2022-05-11,17600,17950,17550,17700,1856,0.0
2022-05-12,17750,17750,17550,17650,927,-0.0028248587570621764
2022-05-13,17550,18350,17550,18350,805,0.03966005665722383
2022-05-16,18350,18700,18100,18300,884,-0.0027247956403270157
2022-05-17,18450,18450,18000,18100,771,-0.010928961748633892
2022-05-18,18200,18350,18150,18200,1187,0.005524861878453136
2022-05-19,18000,18200,17600,17800,1648,-0.02197802197802201
2022-05-20,17600,17900,17600,17850,786,0.002808988764045006
2022-05-23,18400,18400,17500,17950,987,0.0056022408963585235
2022-05-24,17950,18200,17600,17650,1382,-0.01671309192200554
2022-05-25,17650,17800,17250,17450,1986,-0.011331444759206777
2022-05-26,17450,17600,17350,17600,1603,0.008595988538681931
2022-05-27,17600,17750,17350,17550,1999,-0.0028409090909090606
2022-05-30,17450,17750,17450,17550,839,0.0
2022-05-31,17750,17750,17450,17750,5118,0.01139601139601143
2022-06-02,17700,17850,17600,17850,1051,0.005633802816901401
2022-06-03,17850,17850,17650,17850,574,0.0
2022-06-07,17750,17850,17600,17600,960,-0.014005602240896309
2022-06-08,17550,17650,17500,17600,824,0.0
2022-06-09,17600,17800,17500,17650,660,0.0028409090909091717
2022-06-10,17800,17800,17450,17550,688,-0.005665722379603388
2022-06-13,17500,17500,16150,16300,6030,-0.07122507122507127
2022-06-14,16050,16300,15500,15850,6045,-0.027607361963190136
2022-06-15,15850,15850,15650,15700,2178,-0.009463722397476393
2022-06-16,15750,16300,15600,15850,2427,0.009554140127388644
2022-06-17,15850,15850,15200,15350,1613,-0.03154574132492116
2022-06-20,15300,15400,15000,15250,2316,-0.006514657980456029
2022-06-21,14700,16200,14700,16100,2332,0.05573770491803276
2022-06-22,16100,16700,14650,14650,4293,-0.09006211180124224
2022-06-23,14650,15050,14100,14200,3147,-0.030716723549488067
2022-06-24,14200,15450,14200,15450,621,0.0880281690140845
2022-06-27,15450,16300,15350,15750,1636,0.01941747572815533
2022-06-28,15750,16200,15400,15700,535,-0.0031746031746031633
2022-06-29,15700,15700,15200,15350,267,-0.022292993630573243
2022-06-30,15350,15650,15000,15400,624,0.0032573289902280145
2022-07-01,15950,15950,15200,15400,168,0.0
2022-07-04,15050,15350,14600,15000,703,-0.025974025974025983
2022-07-05,14950,15550,14650,15400,279,0.026666666666666616
2022-07-06,15400,15650,15350,15500,740,0.006493506493506551
2022-07-07,16000,16000,15250,15650,622,0.00967741935483879
2022-07-08,15650,16000,15550,15700,311,0.0031948881789136685
2022-07-11,15700,16000,15550,15550,689,-0.009554140127388533
2022-07-12,15600,15700,14600,14850,3184,-0.045016077170418
2022-07-13,14500,15050,14500,15000,397,0.010101010101010166
2022-07-14,15150,15950,14750,15000,441,0.0
2022-07-15,14750,15800,14750,15300,1100,0.020000000000000018
2022-07-18,15300,15400,15150,15400,310,0.006535947712418277
2022-07-19,15550,15850,15300,15800,1389,0.025974025974025983
2022-07-20,16000,16050,15300,15900,1426,0.006329113924050667
2022-07-21,15850,16000,15700,15900,453,0.0
2022-07-22,15850,16150,15850,15950,762,0.003144654088050425
2022-07-25,15950,16050,15450,15750,659,-0.01253918495297801
2022-07-26,15750,15850,15750,15850,159,0.006349206349206327
2022-07-27,15850,16100,15750,16100,293,0.01577287066246047
2022-07-28,16000,16150,16000,16100,625,0.0
2022-07-29,16100,16250,15950,16250,255,0.009316770186335477
2022-08-01,16250,16500,16100,16200,1478,-0.003076923076923088
2022-08-02,16300,16350,16000,16300,269,0.006172839506172867
2022-08-03,16300,16300,16100,16250,203,-0.0030674846625766694
2022-08-04,16250,16300,16100,16300,778,0.003076923076922977
2022-08-05,16300,16500,16200,16300,1329,0.0
2022-08-08,16100,16450,16100,16400,222,0.006134969325153339
2022-08-09,16400,16600,16200,16450,222,0.0030487804878047697
2022-08-10,16550,16550,16300,16450,90,0.0
2022-08-11,16700,16700,16250,16450,254,0.0
2022-08-12,16450,16700,16450,16450,502,0.0
2022-08-16,16450,16550,16350,16500,198,0.003039513677811634
2022-08-17,16500,16550,16050,16300,1034,-0.012121212121212088
2022-08-18,16000,16300,15950,16050,1277,-0.015337423312883458
2022-08-19,16050,16050,15950,16050,112,0.0
2022-08-22,15600,16150,15600,16100,324,0.0031152647975076775
2022-08-23,16300,16300,15700,16150,356,0.0031055900621117516
2022-08-24,16150,16150,15750,16050,341,-0.006191950464396245
2022-08-25,16050,16050,15850,15900,472,-0.009345794392523366
2022-08-26,15900,16300,15900,16300,420,0.02515723270440251
2022-08-29,16550,16550,16000,16100,1777,-0.012269938650306789
2022-08-30,16000,16500,16000,16000,1350,-0.006211180124223614
2022-08-31,16000,16200,15700,15700,2899,-0.018750000000000044
2022-09-01,15700,15900,15200,15500,2308,-0.01273885350318471
2022-09-02,15500,16350,15450,16350,710,0.05483870967741944
