Date,Open,High,Low,Close,Volume,Change
2024-04-25,18200,23850,17000,17000,13560144,
2024-04-26,16200,16730,13630,14180,5159799,-0.16588235294117648
2024-04-29,14120,15300,14100,14100,3416697,-0.005641748942172065
2024-04-30,14890,18330,14380,18330,12964892,0.30000000000000004
2024-05-02,19820,21850,18500,18510,11227372,0.009819967266775809
2024-05-03,19110,19900,18160,18700,7486715,0.010264721772015095
2024-05-07,18520,18650,17180,17210,1986886,-0.07967914438502677
2024-05-08,16750,17060,15680,16030,1267408,-0.06856478791400344
2024-05-09,15980,19120,15760,16700,10996957,0.04179663131628186
2024-05-10,17230,18880,16910,17080,5376180,0.022754491017964007
