Date,Open,High,Low,Close,Volume,Change
2024-11-21,2150,5380,2055,2160,168753868,
2024-11-22,2160,2170,1994,1998,4551114,-0.07499999999999996
2024-11-25,1999,2005,1991,1992,888167,-0.0030030030030030463
2024-11-26,1995,2010,1993,1999,552326,0.003514056224899642
2024-11-27,2000,2000,1993,1998,204486,-0.0005002501250624958
2024-11-28,2000,2000,1991,1993,234510,-0.0025025025025025016
2024-11-29,1992,1998,1990,1993,198493,0.0
2024-12-02,1991,1993,1986,1987,114132,-0.0030105368790768194
2024-12-03,1986,1995,1980,1985,79653,-0.0010065425264217387
2024-12-04,1980,1983,1961,1979,94709,-0.003022670025188967
2024-12-05,1979,1985,1976,1980,86281,0.00050530570995444
2024-12-06,1975,1983,1975,1979,82258,-0.0005050505050504528
2024-12-09,1975,1978,1961,1966,78188,-0.0065689742294088305
2024-12-10,1965,1980,1960,1975,81733,0.004577822990844416
2024-12-11,1964,1982,1964,1969,68407,-0.0030379746835442756
2024-12-12,1969,1980,1965,1976,89292,0.003555104113763363
2024-12-13,1976,1980,1966,1967,62296,-0.0045546558704453455
2024-12-16,1967,1980,1961,1968,27393,0.0005083884087442314
2024-12-17,1968,1975,1966,1970,39964,0.00101626016260159
2024-12-18,1969,1971,1961,1970,22074,0.0
2024-12-19,1970,1984,1965,1982,51822,0.006091370558375608
2024-12-20,1982,1982,1961,1964,60145,-0.00908173562058523
2024-12-23,1970,1970,1961,1965,15200,0.0005091649694501932
2024-12-24,1968,1976,1967,1968,38094,0.0015267175572519776
2024-12-26,1975,1975,1959,1959,39437,-0.004573170731707266
2024-12-27,1960,1960,1954,1955,22227,-0.0020418580908626582
2024-12-30,1955,1970,1952,1969,15895,0.00716112531969304
2025-01-02,1965,1976,1965,1974,26329,0.002539360081259545
2025-01-03,1965,1974,1965,1970,34878,-0.0020263424518743856
2025-01-06,1969,1971,1964,1971,26235,0.0005076142131978933
2025-01-07,1970,1973,1967,1973,16764,0.0010147133434805777
2025-01-08,1965,1971,1962,1971,13716,-0.0010136847440446184
2025-01-09,1971,1976,1966,1972,10259,0.0005073566717401778
2025-01-10,1969,1988,1969,1981,17512,0.004563894523326617
2025-01-13,1981,1988,1967,1969,21483,-0.006057546693589044
2025-01-14,1969,1987,1969,1981,6710,0.006094464195022908
2025-01-15,1981,1992,1970,1990,32841,0.004543160020191728
2025-01-16,1990,1992,1978,1991,12288,0.0005025125628139726
2025-01-17,1991,1993,1990,1991,16731,0.0
2025-01-20,1991,1991,1979,1980,5574,-0.0055248618784530246
2025-01-21,1980,1987,1971,1981,10422,0.0005050505050505638
2025-01-22,1981,1987,1969,1972,5592,-0.004543160020191839
2025-01-23,1972,1981,1967,1968,1889,-0.0020283975659228792
2025-01-24,1968,1983,1960,1973,15630,0.0025406504065039748
2025-01-31,1965,1985,1965,1982,13647,0.004561581348200727
2025-02-03,1982,1982,1970,1979,12636,-0.0015136226034309086
2025-02-04,1969,1990,1968,1986,57556,0.0035371399696817463
2025-02-05,1986,1989,1974,1989,12382,0.0015105740181269312
2025-02-06,1989,1996,1979,1994,54336,0.002513826043237799
2025-02-07,1986,2005,1985,2005,44146,0.005516549648946878
2025-02-10,1999,2005,1993,2000,22366,-0.0024937655860348684
2025-02-11,2000,2005,1994,2000,12693,0.0
2025-02-12,2000,2015,2000,2010,37151,0.004999999999999893
2025-02-13,2010,2010,2000,2005,2789,-0.0024875621890547706
2025-02-14,2005,2005,1997,2000,10073,-0.0024937655860348684
2025-02-17,1998,2005,1998,2000,9358,0.0
2025-02-18,1999,2005,1996,2000,11198,0.0
2025-02-19,2000,2010,1999,2005,39627,0.0024999999999999467
