Date,Open,High,Low,Close,Volume,Change
2022-01-03,2230,2380,2115,2185,113650,-0.006818181818181834
2022-01-04,2230,2235,2150,2160,29110,-0.011441647597253968
2022-01-05,2180,2185,2105,2145,15045,-0.00694444444444442
2022-01-06,2270,2270,2070,2080,49574,-0.030303030303030276
2022-01-07,2115,2150,2085,2140,11965,0.028846153846153744
2022-01-10,2145,2220,1960,2170,44572,0.014018691588784993
2022-01-11,2200,2230,2120,2165,17430,-0.0023041474654378336
2022-01-12,2160,2230,2120,2160,30800,-0.002309468822170868
2022-01-13,2160,2280,2120,2275,34197,0.0532407407407407
2022-01-14,2275,2390,2255,2380,44867,0.04615384615384621
2022-01-17,2380,2380,2300,2320,17526,-0.025210084033613467
2022-01-18,2335,2420,2315,2330,54863,0.004310344827586299
2022-01-19,2340,2395,2330,2335,19539,0.0021459227467810482
2022-01-20,2355,2360,2325,2360,13268,0.010706638115631772
2022-01-21,2365,2395,2315,2350,8052,-0.004237288135593209
2022-01-24,2345,2345,2185,2270,38100,-0.03404255319148941
2022-01-25,2265,2265,2155,2180,25563,-0.03964757709251099
2022-01-26,2195,2310,2100,2100,16293,-0.03669724770642202
2022-01-27,2280,2600,1890,1950,456022,-0.0714285714285714
2022-01-28,1950,2050,1900,2000,24472,0.02564102564102555
2022-02-03,2000,2050,1945,2040,11687,0.020000000000000018
2022-02-04,2055,2055,1935,2025,16666,-0.007352941176470562
2022-02-07,2100,2100,2010,2050,8585,0.012345679012345734
2022-02-08,2050,2100,1995,2085,4925,0.017073170731707332
2022-02-09,2200,2200,2075,2125,34978,0.01918465227817756
2022-02-10,2200,2200,2080,2135,6156,0.004705882352941115
2022-02-11,1950,2270,1950,2200,71749,0.030444964871194413
2022-02-14,2205,2345,2185,2290,43012,0.040909090909091006
2022-02-15,2285,2350,2200,2285,25266,-0.0021834061135370675
2022-02-16,2190,2345,2190,2320,25679,0.015317286652078765
2022-02-17,2320,2660,2320,2505,194628,0.07974137931034475
2022-02-18,2505,2505,2190,2220,195259,-0.11377245508982037
2022-02-21,2235,2235,2070,2190,41304,-0.013513513513513487
2022-02-22,2185,2210,2090,2160,9579,-0.013698630136986356
2022-02-23,2100,2180,2080,2175,21044,0.00694444444444442
2022-02-24,2175,2350,2150,2280,62036,0.048275862068965614
2022-02-25,2490,2670,2275,2450,96353,0.07456140350877183
2022-02-28,2225,2545,2225,2330,18481,-0.048979591836734726
2022-03-02,2385,2510,2380,2485,15595,0.0665236051502145
2022-03-03,2505,2580,2445,2540,19311,0.02213279678068414
2022-03-04,2540,2590,2400,2550,8720,0.003937007874015741
2022-03-07,2550,2600,2475,2560,19974,0.0039215686274509665
2022-03-08,2460,2610,2460,2580,8797,0.0078125
2022-03-10,2580,2600,2395,2435,26672,-0.05620155038759689
2022-03-11,2580,2580,2360,2415,14806,-0.008213552361396315
2022-03-14,2300,2480,2300,2465,8041,0.020703933747411973
2022-03-15,2305,2495,2305,2430,3261,-0.014198782961460488
2022-03-16,2455,2470,2350,2370,18594,-0.024691358024691357
2022-03-17,2395,2550,2370,2375,30375,0.0021097046413502962
2022-03-18,2375,2455,2300,2450,4753,0.03157894736842115
2022-03-21,2450,2450,2380,2405,2908,-0.01836734693877551
2022-03-22,2430,2435,2330,2370,16063,-0.014553014553014498
2022-03-23,2395,2395,2200,2300,15597,-0.029535864978902926
2022-03-24,2365,2580,2355,2530,69170,0.10000000000000009
2022-03-25,2645,2650,2495,2510,36495,-0.007905138339920903
2022-03-28,2520,2625,2515,2575,25215,0.02589641434262946
2022-03-29,2575,2680,2575,2630,27031,0.021359223300970953
2022-03-30,2680,2840,2640,2780,48367,0.057034220532319324
2022-03-31,2815,3055,2805,2890,116069,0.03956834532374098
2022-04-01,2905,2960,2835,2920,62041,0.01038062283737018
2022-04-04,2940,3040,2920,3000,90709,0.027397260273972712
2022-04-05,3150,3150,2935,2975,37203,-0.008333333333333304
2022-04-06,2960,3000,2830,3000,45535,0.008403361344537785
2022-04-07,2850,2935,2825,2900,29600,-0.033333333333333326
2022-04-08,2875,2955,2850,2925,19421,0.008620689655172376
2022-04-11,2935,2965,2785,2785,118899,-0.047863247863247915
2022-04-12,2770,2800,2715,2800,45730,0.0053859964093356805
2022-04-13,2800,2860,2775,2855,34471,0.019642857142857073
2022-04-14,3100,3100,2855,2865,72842,0.003502626970227629
2022-04-15,2965,2965,2865,2940,76055,0.02617801047120416
2022-04-18,2940,3100,2940,2955,79151,0.005102040816326481
2022-04-19,2955,3130,2955,3125,134196,0.05752961082910324
2022-04-20,3185,3215,3135,3200,75773,0.02400000000000002
2022-04-21,3200,3915,3200,3425,715290,0.0703125
2022-04-22,3440,4275,3425,3840,726466,0.12116788321167893
2022-04-25,3840,3840,3650,3675,178803,-0.04296875
2022-04-26,3675,4040,3665,3855,204539,0.048979591836734615
2022-04-27,3855,3955,3675,3920,107756,0.016861219195849486
2022-04-28,3920,3995,3870,3940,87813,0.005102040816326481
2022-04-29,4160,4200,3155,4030,247003,0.02284263959390853
2022-05-02,4030,4390,4010,4120,171127,0.022332506203474045
2022-05-03,4175,4270,3840,3960,166647,-0.03883495145631066
2022-05-04,3960,4045,3725,3790,84807,-0.04292929292929293
2022-05-06,3790,3790,3700,3790,35330,0.0
