Date,Open,High,Low,Close,Volume,Change
2022-01-03,1005,1040,971,1035,10856946,0.03499999999999992
2022-01-04,1045,1145,1015,1100,45189327,0.06280193236714982
2022-01-05,1110,1200,1035,1075,26600750,-0.022727272727272707
2022-01-06,1040,1050,1005,1015,7066742,-0.05581395348837215
2022-01-07,1020,1175,1020,1130,52673269,0.11330049261083741
2022-01-10,1150,1220,1120,1135,29701815,0.004424778761061843
2022-01-11,1100,1105,1055,1080,8102281,-0.048458149779735726
2022-01-12,1100,1100,1035,1060,7791362,-0.01851851851851849
2022-01-13,1065,1095,1040,1065,5349504,0.004716981132075526
2022-01-14,1045,1055,1015,1030,4164495,-0.032863849765258246
2022-01-17,1030,1030,985,987,5598811,-0.041747572815533984
2022-01-18,993,1025,971,972,4604289,-0.015197568389057725
2022-01-19,971,980,930,939,4405458,-0.03395061728395066
2022-01-20,931,957,928,951,3579066,0.012779552715654896
2022-01-21,945,949,918,918,3719456,-0.034700315457413256
2022-01-24,899,903,842,850,5542642,-0.07407407407407407
2022-01-25,850,880,803,810,4823754,-0.04705882352941182
2022-01-26,807,831,803,810,3554203,0.0
2022-01-27,813,832,766,767,3500954,-0.05308641975308637
2022-01-28,769,810,750,810,3601732,0.05606258148631027
2022-02-03,823,839,815,826,2262948,0.01975308641975304
2022-02-04,826,894,808,850,5780211,0.029055690072639306
2022-02-07,850,862,829,855,2287690,0.00588235294117645
2022-02-08,999,1095,963,1035,82694470,0.21052631578947367
2022-02-09,1020,1070,999,1000,21814957,-0.033816425120772986
2022-02-10,1010,1020,955,955,8163679,-0.04500000000000004
2022-02-11,936,960,910,910,5360974,-0.04712041884816753
2022-02-14,931,1055,930,1010,43576686,0.10989010989010994
2022-02-15,1015,1060,981,991,15211949,-0.01881188118811883
2022-02-16,1010,1040,998,1005,7269265,0.01412714429868811
2022-02-17,1010,1010,986,988,6458570,-0.01691542288557213
2022-02-18,970,1005,962,989,4134978,0.0010121457489877805
2022-02-21,980,987,961,981,2637160,-0.008088978766430777
2022-02-22,965,974,942,942,3213677,-0.03975535168195721
2022-02-23,947,992,947,988,6816347,0.04883227176220806
