Date,Open,High,Low,Close,Volume,Change
2022-01-03,22171,22317,21784,22124,20513,0.004403686384891303
2022-01-04,22220,22946,22075,22366,19860,0.010938347495931922
2022-01-05,22414,22414,21252,21785,29328,-0.025976929267638393
2022-01-06,21252,21881,21106,21397,8829,-0.017810420013770978
2022-01-07,21445,21639,21010,21446,4007,0.002290040659905568
2022-01-10,21106,21300,20526,21155,8354,-0.013568963909353693
2022-01-11,21106,21155,20187,20720,8787,-0.020562514771921503
2022-01-12,20768,21494,20768,21446,7218,0.035038610038609974
2022-01-13,21494,21687,21106,21301,7171,-0.006761167583698602
2022-01-14,21252,21639,19993,21397,9364,0.004506830665226946
2022-01-17,21591,22123,21397,21688,12014,0.013600037388418862
2022-01-18,21542,21881,21397,21639,5957,-0.002259313906307625
2022-01-19,21300,21591,21058,21494,10540,-0.006700864180415045
2022-01-20,21155,21929,20719,21930,21726,0.02028473062249936
2022-01-21,21784,21784,21058,21301,12414,-0.028682170542635665
2022-01-24,21155,21155,20283,20526,7951,-0.036383268391155354
2022-01-25,20719,20719,19509,19945,15088,-0.02830556367533854
2022-01-26,19557,20041,19557,19945,8073,0.0
2022-01-27,20041,20041,18395,19267,21054,-0.03399348207570818
2022-01-28,18880,19557,18492,19267,13830,0.0
2022-02-03,18928,19557,18928,19413,13121,0.0075777235687963795
2022-02-04,19267,19896,19218,19800,11939,0.019935095039406603
2022-02-07,19993,19993,19460,19655,2841,-0.007323232323232287
2022-02-08,19848,19945,19315,19848,3835,0.009819384380564733
2022-02-09,19703,19945,19267,19364,9992,-0.024385328496573933
2022-02-10,19315,19315,17476,18105,24966,-0.06501755835571166
2022-02-11,17911,18008,17524,17863,9159,-0.013366473349903374
2022-02-14,17427,17718,16992,17621,9303,-0.013547556401500294
2022-02-15,16362,17476,16362,17234,19615,-0.021962431190057363
2022-02-16,17379,17815,17234,17573,12527,0.01967041893930599
2022-02-17,22171,22801,18444,19074,878452,0.08541512547658336
2022-02-18,18444,19364,18105,18299,118653,-0.04063122575233302
2022-02-21,17911,18492,17718,18057,29877,-0.01322476638067649
2022-02-22,17282,17815,17185,17234,45704,-0.045577892230160066
2022-02-23,17282,17476,17040,17234,14145,0.0
2022-02-24,17040,17476,16459,16508,36358,-0.04212602994081471
2022-02-25,16750,17185,16701,16847,19745,0.020535497940392444
2022-02-28,16798,18105,16750,16992,58472,0.00860687362735213
2022-03-02,16411,16943,16411,16895,36747,-0.00570856873822978
2022-03-03,16895,17185,16895,17089,23274,0.011482687185557783
2022-03-04,17088,17185,16750,16944,15801,-0.00848499034466621
2022-03-07,16653,16846,16411,16411,14456,-0.03145656279508968
2022-03-08,16265,16362,15927,16121,11269,-0.017671074279446697
2022-03-10,16362,16459,16023,16121,10455,0.0
2022-03-11,16217,16265,15830,16121,11075,0.0
2022-03-14,16120,16169,15249,15540,23672,-0.03603994789405118
2022-03-15,15394,15588,15104,15298,34443,-0.015572715572715556
2022-03-16,15394,15491,14765,15007,60230,-0.01902209439142366
2022-03-17,15200,15491,15007,15104,35972,0.006463650296528289
2022-03-18,15200,15539,15055,15491,53489,0.025622351694915224
2022-03-21,15684,15927,15539,15540,53574,0.0031631269769543113
2022-03-22,15684,15733,15491,15637,20077,0.006241956241956226
2022-03-23,15781,15975,15442,15637,45829,0.0
2022-03-24,15636,15830,15442,15637,11674,0.0
2022-03-25,15684,15781,15588,15685,11475,0.003069642514548887
2022-03-28,15733,15878,15491,15782,15605,0.00618425247051313
2022-03-29,15830,15975,15636,15927,16556,0.00918768216956023
2022-03-30,15975,16217,15878,15927,9511,0.0
2022-03-31,15927,16798,15878,16750,41959,0.051673259245306635
2022-04-01,16600,16900,16550,16600,13377,-0.008955223880596996
2022-04-04,16700,16700,16450,16650,6116,0.003012048192771122
2022-04-05,16500,17250,16500,17100,22018,0.027027027027026973
2022-04-06,17000,18000,16900,17250,59083,0.00877192982456143
2022-04-07,17200,17250,16750,16750,37377,-0.02898550724637683
2022-04-08,16750,17500,16750,17200,38292,0.02686567164179099
2022-04-11,17350,17450,16900,17100,15123,-0.005813953488372103
2022-04-12,16850,17000,16600,16950,11674,-0.00877192982456143
2022-04-13,17000,17100,16800,17000,8959,0.002949852507374562
2022-04-14,17000,17200,16600,16600,20321,-0.02352941176470591
2022-04-15,16600,16950,16450,16950,29695,0.02108433734939763
2022-04-18,17050,17150,16650,16900,9835,-0.002949852507374673
2022-04-19,16850,17000,16800,16950,3903,0.002958579881656709
2022-04-20,16950,17050,16750,16800,15215,-0.008849557522123908
2022-04-21,16800,17400,16800,17300,30102,0.029761904761904656
2022-04-22,17300,19650,17300,17500,222152,0.011560693641618602
2022-04-25,17300,17800,16600,16800,38378,-0.040000000000000036
2022-04-26,17000,17000,16650,16650,27018,-0.008928571428571397
2022-04-27,16400,17750,16150,16900,53146,0.01501501501501501
2022-04-28,16950,17250,16800,16800,16946,-0.00591715976331364
2022-04-29,16800,17000,16500,16850,9498,0.0029761904761904656
2022-05-02,16850,16850,16600,16700,8655,-0.008902077151335286
2022-05-03,16900,16900,16400,16450,27168,-0.014970059880239472
2022-05-04,16500,16600,15850,16000,25524,-0.027355623100303927
2022-05-06,15800,16200,15650,15700,12905,-0.018750000000000044
2022-05-09,15700,15750,15000,15000,21719,-0.04458598726114649
2022-05-10,14900,15000,14400,14900,10877,-0.00666666666666671
2022-05-11,14800,15100,14550,14900,10515,0.0
2022-05-12,14650,14700,14350,14450,9454,-0.030201342281879207
2022-05-13,14450,14750,14450,14650,4616,0.01384083044982698
2022-05-16,14700,15100,14650,15000,16116,0.023890784982935065
2022-05-17,15100,15250,15000,15100,2659,0.006666666666666599
2022-05-18,15200,15500,15150,15450,8493,0.023178807947019875
2022-05-19,14950,15750,14750,15750,10966,0.01941747572815533
2022-05-20,15800,15800,15500,15750,8365,0.0
2022-05-23,15800,15800,15400,15500,3496,-0.015873015873015928
2022-05-24,15150,15600,15150,15350,6183,-0.009677419354838679
2022-05-25,15300,15400,14950,15200,10980,-0.009771986970684043
2022-05-26,14950,15100,14600,14650,13427,-0.03618421052631582
2022-05-27,14700,14800,14550,14700,9317,0.0034129692832765013
2022-05-30,14600,14900,14550,14750,17927,0.00340136054421758
2022-05-31,14800,15150,14750,15150,38265,0.027118644067796627
2022-06-02,15000,15100,14800,14850,14600,-0.01980198019801982
2022-06-03,14900,15000,14700,14800,8324,-0.0033670033670033517
2022-06-07,14700,14750,14400,14400,17110,-0.027027027027026973
2022-06-08,14400,14700,14000,14050,15504,-0.02430555555555558
2022-06-09,14000,14300,14000,14000,9075,-0.003558718861209953
2022-06-10,14000,14000,13600,13850,8695,-0.010714285714285676
2022-06-13,13400,13750,13150,13200,10400,-0.04693140794223827
2022-06-14,13050,13200,12400,12800,62729,-0.030303030303030276
2022-06-15,12700,12850,12000,12300,23357,-0.0390625
2022-06-16,12400,12800,12400,12600,11325,0.024390243902439046
2022-06-17,12400,12700,12200,12650,10799,0.003968253968253954
2022-06-20,12600,12600,11900,12050,8182,-0.04743083003952564
2022-06-21,12300,12300,11800,12150,12581,0.008298755186721962
2022-06-22,12150,12300,11250,11300,11610,-0.06995884773662553
2022-06-23,11100,11500,10600,10700,57211,-0.053097345132743334
2022-06-24,10450,11300,10450,11300,21328,0.05607476635514019
2022-06-27,11450,11750,11300,11650,6439,0.030973451327433565
2022-06-28,11550,11750,11400,11700,3079,0.0042918454935623185
2022-06-29,11450,11500,11300,11400,4357,-0.02564102564102566
2022-06-30,11400,11400,10650,11100,12845,-0.02631578947368418
2022-07-01,11000,11050,10250,10400,14153,-0.06306306306306309
2022-07-04,10350,10500,9870,9970,17732,-0.04134615384615381
