Date,Open,High,Low,Close,Volume,Change
2024-09-23,18000,18370,10550,10900,52554085,
2024-09-24,11980,13120,11010,11100,15532901,0.0183486238532109
2024-09-25,10900,11060,9390,9400,3840754,-0.15315315315315314
2024-09-26,9230,12080,9170,11180,29247239,0.18936170212765968
2024-09-27,11090,11650,9990,10210,5295936,-0.08676207513416812
2024-09-30,9910,10020,8880,8880,2148306,-0.13026444662095982
2024-10-02,8480,9770,8100,8490,6787813,-0.04391891891891897
2024-10-04,8360,9150,8360,8490,2559150,0.0
2024-10-07,8700,9100,8600,8710,2209890,0.025912838633686652
2024-10-08,8600,8850,8280,8340,913227,-0.042479908151549894
2024-10-10,8520,9160,8310,8390,1423908,0.005995203836930418
