Date,Open,High,Low,Close,Volume,Change
2025-07-15,31750,37000,29300,30850,20875363,
2025-07-16,31800,34250,29600,30550,6455747,-0.00972447325769854
2025-07-17,31700,32900,28850,29500,3423137,-0.03436988543371522
2025-07-18,29700,29900,25550,25800,1647595,-0.12542372881355934
2025-07-21,25400,27750,24500,26250,2289125,0.01744186046511631
2025-07-22,27000,27000,23700,23900,1096317,-0.08952380952380956
2025-07-23,23800,25050,23050,23350,950079,-0.023012552301255207
2025-07-24,23450,23950,21450,21450,810826,-0.0813704496788008
2025-07-25,21300,22150,19980,20100,738016,-0.06293706293706292
2025-07-28,20300,20400,19020,19050,428741,-0.052238805970149294
2025-07-29,19080,20450,19050,19800,661789,0.03937007874015741
2025-07-30,20200,20900,18520,18520,698959,-0.06464646464646462
2025-07-31,18700,19180,18060,18270,299232,-0.013498920086393085
2025-08-01,18270,19580,17080,18360,730352,0.0049261083743843415
2025-08-04,18530,20400,18480,19030,1228020,0.036492374727668864
2025-08-05,19040,20800,19040,20300,937942,0.06673673147661585
2025-08-06,20000,20050,19280,19700,396888,-0.029556650246305383
2025-08-07,20150,21200,20000,20000,530512,0.015228426395939021
2025-08-08,19950,20050,19350,19400,195585,-0.030000000000000027
2025-08-11,19890,20150,19020,19020,220492,-0.019587628865979423
2025-08-12,18800,19210,18080,18120,173849,-0.04731861198738174
2025-08-13,18540,18540,17600,17670,146287,-0.024834437086092676
2025-08-14,17480,18330,17480,17660,113612,-0.0005659309564233217
2025-08-18,17550,17680,16020,16030,422824,-0.09229898074745191
2025-08-19,16100,16180,15360,15410,211872,-0.03867747972551461
2025-08-20,15200,15310,14050,14440,244117,-0.06294613887086309
2025-08-21,14430,14790,14000,14010,182861,-0.029778393351800547
2025-08-22,14150,14480,13530,13690,226230,-0.0228408279800143
2025-08-25,13890,14390,13830,14390,156347,0.05113221329437545
2025-08-26,14360,14420,13930,14050,83358,-0.023627519110493433
2025-08-27,14090,14110,13370,13770,130444,-0.01992882562277576
2025-08-28,13800,14120,13410,13720,76402,-0.0036310820624546603
2025-08-29,13780,13900,13280,13310,123222,-0.02988338192419826
2025-09-01,13400,13400,12930,13030,93715,-0.021036814425244188
2025-09-02,13100,15000,12870,14090,1013332,0.08135072908672303
2025-09-03,14110,15200,13890,14660,441003,0.04045422285308731
2025-09-04,14900,15200,14620,15080,195754,0.028649386084584005
2025-09-05,15080,15180,14380,14460,112169,-0.04111405835543769
2025-09-08,14460,14460,13960,13960,87472,-0.03457814661134162
2025-09-09,13920,14470,13800,14250,103977,0.02077363896848139
2025-09-10,14210,14970,14210,14550,132394,0.021052631578947434
2025-09-11,14570,14750,14160,14240,87225,-0.02130584192439866
2025-09-12,14240,14820,14170,14520,82985,0.0196629213483146
2025-09-15,14610,15940,14610,15350,562279,0.05716253443526176
2025-09-16,15360,15430,14840,14870,187451,-0.03127035830618896
2025-09-17,14700,15850,14590,15630,339065,0.051109616677874836
2025-09-18,15630,15800,15210,15390,139357,-0.015355086372360827
2025-09-19,15380,15840,15080,15520,127661,0.008447043534762777
2025-09-22,15480,15480,14890,15080,90261,-0.028350515463917536
2025-09-23,15080,15260,14550,14780,93019,-0.019893899204244003
2025-09-24,14630,15920,14630,15260,490303,0.03247631935047357
2025-09-25,15210,15390,14180,14220,275669,-0.06815203145478377
2025-09-26,14240,14550,13660,13710,131079,-0.03586497890295359
2025-09-29,13730,14000,13730,13840,52873,0.009482129832239172
2025-09-30,14000,14000,13560,13560,58383,-0.020231213872832332
2025-10-01,13570,13760,13400,13440,48594,-0.008849557522123908
2025-10-02,13450,13640,13130,13620,52250,0.013392857142857206
2025-10-10,13540,13540,12930,13040,84991,-0.042584434654919234
2025-10-13,12640,13140,12450,12990,70047,-0.0038343558282208923
2025-10-14,12900,14440,12820,14040,471611,0.0808314087759816
2025-10-15,13700,13950,13130,13400,249846,-0.04558404558404561
2025-10-16,13620,15290,13590,14400,856514,0.07462686567164178
2025-10-17,14130,14280,13420,13420,181888,-0.06805555555555554
2025-10-20,13430,13540,12940,13430,136875,0.0007451564828613311
2025-10-21,13570,14200,13460,13460,133629,0.0022338049143708627
2025-10-22,13700,13760,13220,13450,58508,-0.0007429420505200568
2025-10-23,13190,13410,13040,13040,108152,-0.030483271375464693
2025-10-24,13090,13240,12790,12860,109878,-0.013803680981595123
2025-10-27,12860,13010,12680,12680,111076,-0.013996889580093264
2025-10-28,12680,12680,12260,12330,152836,-0.027602523659306044
2025-10-29,12460,12610,12320,12340,84123,0.0008110300081103361
2025-10-30,12810,14260,12450,12500,695681,0.01296596434359798
2025-10-31,12650,15320,12590,13850,1661307,0.1080000000000001
2025-11-03,14020,14490,13240,13360,278027,-0.0353790613718411
2025-11-04,13400,13420,12730,12790,176279,-0.042664670658682624
2025-11-05,12770,12770,11750,12000,312181,-0.06176700547302583
2025-11-06,12290,12290,11360,11500,177911,-0.04166666666666663
2025-11-07,11290,11560,11000,11240,64310,-0.022608695652173938
2025-11-10,11240,11660,11180,11580,58056,0.030249110320284656
2025-11-11,11550,11830,11280,11380,47719,-0.01727115716753025
2025-11-12,11380,11860,11380,11800,47582,0.03690685413005279
2025-11-13,11800,11940,11610,11840,31910,0.003389830508474523
2025-11-14,11660,11790,11210,11290,65259,-0.04645270270270274
2025-11-17,11310,11700,10900,11130,58882,-0.01417183348095663
2025-11-18,10990,11110,10610,10690,71827,-0.039532794249775405
2025-11-19,10690,11200,10520,10930,52596,0.022450888681010195
2025-11-20,10920,11120,10830,11100,23492,0.015553522415370447
2025-11-21,10690,10910,10310,10320,61885,-0.07027027027027022
2025-11-24,10320,10550,10280,10360,26671,0.003875968992248069
2025-11-25,10280,10590,10250,10310,26257,-0.004826254826254872
2025-11-26,10330,10980,10330,10970,44128,0.06401551891367596
2025-11-27,10970,11170,10810,10860,24869,-0.010027347310847756
2025-11-28,10780,11630,10780,11450,93556,0.05432780847145491
2025-12-01,11700,11850,11200,11280,63493,-0.014847161572052348
2025-12-02,11300,11750,11200,11450,36480,0.01507092198581561
2025-12-03,11670,11670,11260,11300,29049,-0.013100436681222738
2025-12-04,11310,11920,11310,11450,80057,0.01327433628318575
2025-12-05,11410,13400,11280,12940,1032273,0.13013100436681224
2025-12-08,13560,16820,13560,15250,3942008,0.17851622874806794
2025-12-09,15780,17450,15110,17030,3386225,0.11672131147540976
2025-12-10,16770,16990,15400,15870,950486,-0.06811509101585433
2025-12-11,16120,16910,15930,16300,723131,0.027095148078134956
2025-12-12,16190,16300,14910,15580,501586,-0.04417177914110426
2025-12-15,15300,15520,14790,14800,206152,-0.05006418485237485
2025-12-16,15050,16460,15050,15470,892714,0.04527027027027031
2025-12-17,15750,18750,15700,18360,3475828,0.18681318681318682
2025-12-18,17700,18240,17060,17440,645894,-0.050108932461873645
2025-12-19,17650,17980,16360,17360,633080,-0.004587155963302725
2025-12-22,17360,18400,16520,18040,692651,0.03917050691244239
2025-12-23,18000,18000,16800,16830,302061,-0.06707317073170727
2025-12-24,17400,19320,17360,18810,2294580,0.11764705882352944
