Date,Open,High,Low,Close,Volume,Change
2022-01-03,40544,40839,40291,40714,26022,0.0020921017007555776
2022-01-04,40714,41600,40671,40797,19643,0.0020386107972687473
2022-01-05,40797,41093,39700,39953,28987,-0.020687795671250342
2022-01-06,39446,39995,38138,38432,86383,-0.03806973193502361
2022-01-07,38432,39236,38432,39024,25293,0.015403830141548669
2022-01-10,38686,39236,36996,37249,62357,-0.04548482984829849
2022-01-11,37335,37376,34884,35941,65013,-0.03511503664527904
2022-01-12,35982,36785,35982,36574,19994,0.01761219776856504
2022-01-13,36531,36912,35813,36574,41480,0.0
2022-01-14,35898,36742,35561,35644,23946,-0.025427899600809267
2022-01-17,35898,36237,35012,35180,20668,-0.013017618673549558
2022-01-18,35138,36152,34166,34378,29888,-0.022797043774872128
2022-01-19,33237,34378,33237,33871,43566,-0.014747803828029538
2022-01-20,34040,35264,33617,35180,24803,0.0386466298603525
2022-01-21,35138,35307,34251,34588,14713,-0.0168277430358158
2022-01-24,34715,34715,33490,34040,23594,-0.015843645194865252
2022-01-25,33786,34040,31760,31928,50660,-0.06204465334900122
2022-01-26,32097,32478,31718,32139,24206,0.006608619393635662
2022-01-27,31760,32478,30999,31463,30515,-0.02103363514732881
2022-01-28,31126,32097,30408,31970,38777,0.01611416584559633
2022-02-03,32097,33576,32097,33068,24258,0.034344698154519904
2022-02-04,32942,34125,32687,33997,19386,0.028093625257046062
2022-02-07,33997,34251,33279,33955,14352,-0.00123540312380499
2022-02-08,34125,34294,33576,33786,15043,-0.004977175673685719
2022-02-09,33702,34715,33660,34294,15106,0.015035813650624563
2022-02-10,34378,34843,33955,34631,13706,0.00982679185863411
2022-02-11,34588,34588,32942,33027,37325,-0.046316883716901014
2022-02-14,32182,32899,31549,31718,32467,-0.03963423865322313
2022-02-15,31718,32646,31549,31844,21421,0.003972507724320673
2022-02-16,32942,33576,32182,33449,15728,0.05040195955282001
2022-02-17,33617,33828,32478,33449,23616,0.0
2022-02-18,32857,33068,32139,32857,14576,-0.017698585906903097
2022-02-21,32604,32604,32012,32351,14187,-0.015400066956812841
2022-02-22,32054,32266,31463,31801,15463,-0.01700102006120363
2022-02-23,31675,32266,31549,32266,10277,0.014622181692399705
2022-02-24,32054,32054,30830,30999,22406,-0.03926734023430234
2022-02-25,32266,32266,30999,30999,19243,0.0
2022-02-28,30999,31801,30069,31126,13518,0.004096906351817697
2022-03-02,31337,32646,31168,32393,16925,0.04070551950138146
2022-03-03,32730,32942,32393,32561,10485,0.005186305683326564
2022-03-04,32561,32561,31718,32223,9076,-0.010380516568901488
2022-03-07,32223,32223,31211,31549,9607,-0.020916736492567423
2022-03-08,30914,31970,30914,31463,10297,-0.0027259184126279257
2022-03-10,31506,31886,31421,31463,8845,0.0
2022-03-11,31421,31590,30830,31211,13653,-0.008009407875917751
2022-03-14,31675,31760,30872,31337,18492,0.00403703822370316
2022-03-15,30872,31844,30872,31337,15087,0.0
2022-03-16,31760,33533,31379,32054,38328,0.022880301241344103
2022-03-17,32097,33279,32097,32730,14258,0.021089411617894793
2022-03-18,32816,33237,32478,32561,10161,-0.005163458600672133
2022-03-21,32857,32985,32518,32646,10728,0.002610484935966273
2022-03-22,32646,32985,32518,32646,9630,0.0
2022-03-23,32899,32942,32604,32604,9293,-0.0012865282117258126
2022-03-24,32604,32604,31970,32518,10570,-0.002637713164028943
2022-03-25,32773,33321,32773,32899,19413,0.01171658773602302
2022-03-28,33279,33279,32435,32985,14165,0.0026140612176661637
2022-03-29,33111,33237,32857,32942,17878,-0.0013036228588751975
2022-03-30,33279,34040,32816,34040,43111,0.033331309574403445
2022-03-31,34040,35941,33955,35476,57735,0.04218566392479439
