Date,Open,High,Low,Close,Volume,Change
2025-12-22,3900,4965,2155,2210,67463423,
2025-12-23,2210,2210,1986,1999,2077938,-0.09547511312217194
2025-12-24,2000,2000,1982,1986,505398,-0.006503251625812889
2025-12-26,1994,2005,1982,2000,237574,0.007049345417925457
2025-12-29,1995,2000,1984,1986,225128,-0.007000000000000006
2025-12-30,1986,1992,1984,1984,72597,-0.001007049345417954
2026-01-02,1984,1989,1980,1986,135742,0.0010080645161290036
2026-01-05,1986,1996,1981,1986,187401,0.0
2026-01-06,1980,1999,1978,1994,373497,0.004028197381671594
2026-01-07,1993,2010,1991,1999,135149,0.0025075225677031465
2026-01-08,1993,1999,1987,1993,78813,-0.0030015007503751967
2026-01-09,1992,1992,1983,1992,64596,-0.0005017561465128217
2026-01-12,1988,1997,1983,1983,134746,-0.004518072289156572
2026-01-13,1983,1990,1977,1983,427754,0.0
2026-01-14,1979,1984,1973,1975,412883,-0.004034291477559293
2026-01-15,1979,1985,1975,1984,130588,0.004556962025316524
2026-01-16,1984,1986,1977,1980,125482,-0.0020161290322581182
2026-01-19,1980,1982,1974,1976,142800,-0.002020202020202033
2026-01-20,1983,1983,1965,1970,337780,-0.0030364372469635637
2026-01-21,1980,1980,1965,1968,167598,-0.0010152284263958977
2026-01-22,1969,1973,1965,1970,128077,0.00101626016260159
2026-01-23,1970,1977,1967,1972,103656,0.0010152284263960087
2026-01-26,1972,1983,1971,1982,136039,0.005070993914807254
2026-01-27,1982,1988,1977,1983,100671,0.0005045408678103769
2026-01-28,1983,1995,1981,1995,112071,0.00605143721633894
2026-01-29,1996,1996,1981,1986,29580,-0.004511278195488688
2026-01-30,1982,1999,1981,1999,118730,0.00654582074521648
2026-02-02,2000,2000,1982,1996,89152,-0.0015007503751875984
2026-02-03,1987,2000,1987,1995,64435,-0.0005010020040080443
2026-02-04,1998,1998,1990,1994,68503,-0.0005012531328321135
2026-02-05,1994,1998,1994,1997,50283,0.0015045135406217547
2026-02-06,1997,2005,1992,1997,49781,0.0
2026-02-09,1998,2010,1998,2005,48715,0.0040060090135203286
2026-02-10,1997,2025,1996,2025,114832,0.009975062344139696
2026-02-11,2015,2030,2010,2025,48609,0.0
2026-02-12,2025,2045,2005,2040,123941,0.007407407407407307
2026-02-13,2040,2040,2020,2030,36508,-0.004901960784313708
