Date,Open,High,Low,Close,Volume,Change
2025-11-18,3015,3015,2565,2565,2012,
2025-11-19,2395,2395,2395,2395,1,-0.06627680311890838
2025-11-20,2040,2500,2040,2500,32,0.04384133611691032
2025-11-21,2125,2500,2125,2500,12,0.0
2025-11-24,2500,2500,2500,2500,100,0.0
2025-11-25,2490,2490,2490,2490,0,-0.0040000000000000036
2025-11-26,2390,2390,2390,2390,0,-0.04016064257028118
2025-11-27,2390,2390,2390,2390,0,0.0
2025-11-28,2385,2385,2385,2385,0,-0.0020920502092049986
2025-12-01,2370,2370,2370,2370,1,-0.0062893081761006275
2025-12-02,2370,2370,2370,2370,1,0.0
2025-12-03,2200,2200,2200,2200,0,-0.07172995780590719
2025-12-04,2200,2200,2200,2200,0,0.0
2025-12-05,2100,2100,2100,2100,0,-0.045454545454545414
2025-12-08,2100,2100,2100,2100,0,0.0
2025-12-09,2000,2000,2000,2000,0,-0.04761904761904767
2025-12-10,2000,2000,1700,2000,3,0.0
2025-12-11,2000,2000,1700,2000,302,0.0
2025-12-12,2300,2300,2300,2300,1,0.1499999999999999
2025-12-15,2645,2645,2000,2000,113,-0.13043478260869568
2025-12-16,2300,2300,2000,2000,101,0.0
2025-12-17,2300,2300,2300,2300,1,0.1499999999999999
2025-12-18,2645,2645,1955,2200,10,-0.04347826086956519
2025-12-19,2500,2500,2200,2200,91,0.0
2025-12-22,2500,2500,1872,1950,8,-0.11363636363636365
2025-12-23,2200,2200,1658,1658,2,-0.1497435897435897
2025-12-24,1900,1906,1413,1906,10,0.14957780458383585
2025-12-26,1900,2190,1900,2190,3,0.14900314795383007
2025-12-29,2500,2500,1865,2495,4,0.13926940639269403
2025-12-30,2865,2865,2860,2860,81,0.14629258517034072
2026-01-02,2860,3285,2860,3280,522,0.14685314685314688
2026-01-05,3770,3770,2790,3280,31213,0.0
2026-01-06,2815,3180,2790,2790,2137,-0.14939024390243905
2026-01-07,2505,2950,2505,2865,417,0.026881720430107503
2026-01-08,3290,3290,2520,2520,7102,-0.12041884816753923
2026-01-09,2880,2880,2160,2685,5095,0.06547619047619047
2026-01-12,2995,3000,2325,2615,2252,-0.02607076350093107
2026-01-13,2575,2900,2425,2900,3019,0.10898661567877621
2026-01-14,2520,2900,2465,2620,3749,-0.096551724137931
2026-01-15,2360,2600,2230,2375,9999,-0.0935114503816794
2026-01-16,2270,2490,2270,2440,499,0.027368421052631486
2026-01-19,2765,2765,2305,2460,1772,0.008196721311475308
2026-01-20,2780,2780,2095,2390,4987,-0.028455284552845517
2026-01-21,2110,2450,2035,2325,5955,-0.027196652719665315
2026-01-22,2025,2595,2020,2165,23958,-0.0688172043010753
2026-01-23,1856,2290,1856,2285,2002,0.05542725173210172
2026-01-26,2105,2390,2105,2350,5502,0.02844638949671774
2026-01-27,2675,2680,2125,2445,1520,0.04042553191489362
2026-01-28,2265,2650,2080,2265,18778,-0.07361963190184051
2026-01-29,1956,2400,1956,2155,5478,-0.04856512141280356
2026-01-30,1951,2135,1835,2000,8968,-0.07192575406032486
2026-02-02,2155,2160,1915,2025,5767,0.012499999999999956
2026-02-03,2075,2075,1751,2005,4212,-0.00987654320987652
2026-02-04,2055,2055,1780,1989,4928,-0.007980049875311757
2026-02-05,2045,2045,1800,1974,2001,-0.007541478129713397
2026-02-06,2005,2005,1891,1980,3358,0.003039513677811634
2026-02-09,2055,2095,1852,1980,466,0.0
2026-02-10,1985,1985,1804,1950,3262,-0.015151515151515138
2026-02-11,1949,1949,1900,1945,300,-0.002564102564102555
2026-02-12,1943,1964,1900,1964,2004,0.00976863753213375
2026-02-13,1980,2255,1901,2255,18546,0.14816700610997957
