Date,Open,High,Low,Close,Volume,Change
2025-12-22,22900,25600,18830,19210,21435310,
2025-12-23,20300,22000,17010,17280,7976129,-0.1004685059864654
2025-12-24,17220,17960,15280,15520,3203374,-0.10185185185185186
2025-12-26,15950,18850,15700,16880,7193247,0.08762886597938135
2025-12-29,17030,17950,15560,15590,1620180,-0.07642180094786732
2025-12-30,15500,15530,13850,13910,919292,-0.10776138550352787
2026-01-02,13910,14480,13290,13320,453500,-0.04241552839683682
2026-01-05,13290,13300,12460,12460,484435,-0.06456456456456461
2026-01-06,11380,12150,11300,11550,1899970,-0.0730337078651685
2026-01-07,11750,12440,11380,11430,1199268,-0.010389610389610393
2026-01-08,11320,12440,10740,10930,1362025,-0.04374453193350836
2026-01-09,11050,11920,11010,11130,984993,0.018298261665141702
2026-01-12,11160,11800,10970,11050,586339,-0.007187780772686447
2026-01-13,11040,11520,11030,11160,397160,0.009954751131221684
2026-01-14,11300,11320,10690,10700,290068,-0.04121863799283154
2026-01-15,10830,10900,10310,10370,337159,-0.03084112149532714
2026-01-16,10550,10940,10320,10370,356056,0.0
2026-01-19,10380,10470,10050,10070,246956,-0.028929604628736727
2026-01-20,10070,10380,9900,10080,291311,0.0009930486593843213
2026-01-21,10000,10000,9290,9330,374221,-0.07440476190476186
2026-01-22,8900,9270,8210,8500,1827959,-0.08896034297963562
2026-01-23,8550,8890,8440,8520,650551,0.0023529411764706687
2026-01-26,8540,8650,8370,8470,330432,-0.005868544600938996
2026-01-27,8550,8660,8310,8500,310751,0.0035419126328217754
2026-01-28,8570,9100,8400,8740,638265,0.028235294117647136
2026-01-29,8830,8850,8430,8570,344036,-0.0194508009153318
2026-01-30,8610,8950,8360,8430,798282,-0.016336056009334854
2026-02-02,8400,8620,8040,8100,301217,-0.039145907473309594
2026-02-03,8180,9490,8140,8860,2687011,0.09382716049382722
2026-02-04,8900,10600,8740,10080,4797952,0.13769751693002252
2026-02-05,10090,11440,9800,9900,4028518,-0.017857142857142905
2026-02-06,9910,10000,9240,9290,544603,-0.06161616161616157
2026-02-09,9500,9650,8930,8970,425234,-0.034445640473627526
2026-02-10,8970,9250,8890,8980,208390,0.0011148272017837968
2026-02-11,9000,9060,8830,8880,186237,-0.011135857461024523
2026-02-12,8920,11520,8800,11080,6743351,0.24774774774774766
2026-02-13,10740,13800,10080,11210,11320079,0.011732851985559511
