Date,Open,High,Low,Close,Volume,Change
2024-09-03,3800,4260,3310,4260,80171297,
2024-09-04,4490,4945,3855,3900,75645598,-0.08450704225352113
2024-09-05,4035,4190,3415,3595,21073765,-0.07820512820512826
2024-09-06,3595,3650,3055,3250,13092403,-0.09596662030598058
2024-09-09,3065,3180,2930,3030,6382672,-0.06769230769230772
2024-09-10,2980,3045,2730,2825,6580801,-0.06765676567656764
2024-09-11,2770,3040,2590,2625,9035291,-0.07079646017699115
2024-09-12,2675,2700,2560,2630,4602927,0.0019047619047618536
2024-09-13,2690,2780,2490,2575,5440222,-0.020912547528517123
2024-09-19,2580,2600,2480,2480,2206875,-0.03689320388349515
2024-09-20,2505,2525,2365,2525,3190643,0.01814516129032251
2024-09-23,2530,2760,2510,2585,9151732,0.023762376237623783
2024-09-24,2540,2620,2415,2435,2629599,-0.05802707930367501
2024-09-25,2430,2430,2200,2225,2671587,-0.08624229979466114
2024-09-26,2220,2320,2175,2270,1861117,0.020224719101123556
2024-09-27,2250,2270,2125,2130,1548452,-0.06167400881057272
2024-09-30,2120,2135,2040,2070,1215689,-0.028169014084507005
2024-10-02,2140,2325,2045,2045,5552820,-0.012077294685990392
2024-10-04,2060,2060,1898,1910,2190169,-0.0660146699266504
2024-10-07,1915,2300,1885,2015,17604999,0.054973821989528826
2024-10-08,2005,2145,1971,1997,5856154,-0.008933002481389618
2024-10-10,2000,2070,1995,1996,1454984,-0.0005007511266900133
2024-10-11,1996,2025,1918,1920,1262526,-0.038076152304609256
2024-10-14,1923,1932,1860,1861,839630,-0.030729166666666696
2024-10-15,1880,1890,1827,1827,750254,-0.018269747447608786
2024-10-16,1835,1835,1730,1750,1156955,-0.04214559386973182
2024-10-17,1750,1924,1727,1737,1601531,-0.007428571428571451
2024-10-18,1751,1755,1684,1685,771796,-0.029936672423719002
2024-10-21,1685,1730,1646,1659,790372,-0.01543026706231454
2024-10-22,1644,1654,1550,1563,1138836,-0.05786618444846292
2024-10-23,1593,1593,1508,1539,856059,-0.015355086372360827
2024-10-24,1510,1563,1431,1432,1796676,-0.06952566601689414
2024-10-25,1421,1589,1421,1454,2930116,0.015363128491620026
2024-10-28,1450,1491,1428,1456,1008919,0.0013755158184318717
2024-10-29,1456,1465,1386,1408,855402,-0.03296703296703296
2024-10-30,1409,1410,1365,1366,648056,-0.029829545454545414
2024-10-31,1366,1415,1319,1361,906095,-0.0036603221083455484
2024-11-01,1346,1348,1307,1307,752136,-0.03967670830271863
2024-11-04,1324,1388,1317,1345,998791,0.029074215761285327
2024-11-05,1340,1376,1317,1348,770269,0.0022304832713755385
2024-11-06,1362,1634,1352,1428,12452433,0.05934718100890213
2024-11-07,1462,1543,1401,1485,3962639,0.0399159663865547
2024-11-08,1503,1831,1449,1730,25750669,0.164983164983165
2024-11-11,1733,1810,1650,1665,5527584,-0.037572254335260125
2024-11-12,1641,1800,1522,1572,7197498,-0.05585585585585584
2024-11-13,1536,1571,1417,1427,1533202,-0.09223918575063617
2024-11-14,1401,1485,1365,1410,1188245,-0.01191310441485638
2024-11-15,1370,1384,1178,1265,2162413,-0.1028368794326241
2024-11-18,1250,1360,1231,1313,835201,0.037944664031620556
2024-11-19,1300,1326,1273,1283,475554,-0.022848438690022843
2024-11-20,1284,1300,1255,1260,424481,-0.017926734216679674
2024-11-21,1260,1275,1200,1215,482311,-0.0357142857142857
2024-11-22,1230,1257,1180,1184,599417,-0.02551440329218102
2024-11-25,1202,1241,1202,1241,406236,0.048141891891891886
2024-11-26,1246,1248,1219,1230,323107,-0.008863819500402936
2024-11-27,1240,1240,1210,1212,278481,-0.014634146341463428
2024-11-28,1216,1282,1207,1273,642676,0.0503300330033003
2024-11-29,1263,1322,1200,1202,1476054,-0.055773762765121804
2024-12-02,1210,1252,1175,1177,602234,-0.02079866888519133
2024-12-03,1181,1235,1177,1220,489884,0.03653355989804585
2024-12-04,1185,1201,1125,1134,749042,-0.07049180327868854
2024-12-05,1137,1154,1095,1120,330113,-0.012345679012345734
2024-12-06,1108,1136,1009,1082,525994,-0.03392857142857142
2024-12-09,1037,1067,999,999,457659,-0.07670979667282807
2024-12-10,991,1077,991,1066,430642,0.067067067067067
2024-12-11,1067,1161,1067,1158,460353,0.08630393996247654
2024-12-12,1147,1180,1135,1152,184910,-0.005181347150259086
2024-12-13,1140,1169,1125,1147,263895,-0.00434027777777779
2024-12-16,1141,1170,1136,1164,256208,0.01482127288578905
2024-12-17,1194,1194,1141,1169,399219,0.004295532646048095
2024-12-18,1170,1187,1125,1162,201698,-0.005988023952095856
2024-12-19,1153,1160,1125,1142,127720,-0.01721170395869187
2024-12-20,1130,1141,1047,1047,558895,-0.08318739054290714
2024-12-23,1036,1093,1036,1065,207112,0.017191977077363862
2024-12-24,1064,1073,1040,1040,92155,-0.023474178403755874
2024-12-26,1044,1055,1018,1020,174410,-0.019230769230769273
2024-12-27,1020,1039,1007,1023,158416,0.002941176470588225
2024-12-30,1023,1070,1007,1045,156612,0.021505376344086002
2025-01-02,1061,1070,1040,1062,129595,0.016267942583731987
2025-01-03,1046,1164,1042,1115,1048895,0.04990583804143123
2025-01-06,1150,1153,1109,1135,322809,0.017937219730941756
2025-01-07,1151,1180,1121,1140,309557,0.004405286343612369
2025-01-08,1112,1166,1112,1157,303606,0.014912280701754321
2025-01-09,1175,1175,1118,1149,175271,-0.00691443388072599
2025-01-10,1141,1160,1119,1140,147691,-0.007832898172323799
2025-01-13,1135,1136,1110,1111,150297,-0.025438596491228038
2025-01-14,1137,1148,1101,1131,185861,0.018001800180017957
2025-01-15,1155,1159,1108,1127,125633,-0.0035366931918655586
2025-01-16,1140,1140,1118,1124,100564,-0.0026619343389530092
2025-01-17,1132,1138,1104,1113,178618,-0.009786476868327454
2025-01-20,1113,1126,1104,1117,71519,0.003593890386343279
2025-01-21,1107,1128,1100,1100,169039,-0.015219337511190645
