Date,Open,High,Low,Close,Volume,Change
2024-12-19,18000,26100,16750,17300,33939536,
2024-12-20,16330,22000,16200,21400,20293845,0.23699421965317913
2024-12-23,20850,22200,19810,21400,5916277,0.0
2024-12-24,20550,20650,18100,18100,2853036,-0.15420560747663548
2024-12-26,17790,18790,16480,16480,1800576,-0.08950276243093924
2024-12-27,16700,18060,15480,15710,1944397,-0.04672330097087374
2024-12-30,15410,16940,15410,16340,1105477,0.04010184595798849
2025-01-02,16340,16510,15590,15600,686339,-0.04528763769889843
2025-01-03,15530,16200,14900,15700,1631415,0.0064102564102563875
2025-01-06,16050,17190,16020,16280,1469679,0.03694267515923566
2025-01-07,16760,19440,16710,18380,5317879,0.1289926289926291
2025-01-08,18630,20650,18490,19060,6415822,0.03699673558215455
2025-01-09,18700,19820,18670,19000,1791746,-0.0031479538300105414
2025-01-10,19230,19640,17940,18240,1081613,-0.040000000000000036
2025-01-13,18160,18920,17580,17620,675817,-0.033991228070175405
2025-01-14,17600,18070,16500,16670,675309,-0.053916004540295104
2025-01-15,16310,16750,15600,15610,469714,-0.06358728254349133
2025-01-16,15810,16430,15450,16080,485491,0.030108904548366455
2025-01-17,15710,15820,15080,15150,373612,-0.057835820895522416
2025-01-20,14980,15520,14700,14750,336174,-0.02640264026402639
2025-01-21,14740,14750,13230,13230,571104,-0.10305084745762716
