Date,Open,High,Low,Close,Volume,Change
2024-12-23,30100,33100,24400,25550,1929541,
2024-12-24,25050,27350,24200,24900,281710,-0.025440313111546042
2024-12-26,25100,25300,22300,23250,370594,-0.0662650602409639
2024-12-27,22800,23000,21700,22100,203892,-0.04946236559139783
2024-12-30,21700,22350,20600,22200,244998,0.004524886877828038
2025-01-02,21900,23500,21900,22200,137261,0.0
2025-01-03,21900,22550,21600,22250,120279,0.0022522522522523403
2025-01-06,22400,23600,22350,23000,103368,0.03370786516853941
2025-01-07,22950,23750,22400,22850,130391,-0.006521739130434745
2025-01-08,22850,22850,21650,22200,245252,-0.02844638949671774
2025-01-09,22200,22250,21500,21500,107175,-0.03153153153153154
2025-01-10,21600,21800,21300,21700,80346,0.009302325581395321
2025-01-13,21450,21900,21200,21450,30203,-0.011520737327188946
2025-01-14,21450,21750,21100,21750,29219,0.013986013986013957
2025-01-15,21500,21750,21000,21050,109406,-0.03218390804597704
2025-01-16,21350,21350,20750,20900,51374,-0.0071258907363420665
2025-01-17,20900,21500,20700,21250,99196,0.01674641148325362
2025-01-20,21200,21700,20850,21550,62313,0.014117647058823568
2025-01-21,21400,21650,20550,21050,68552,-0.023201856148491906
