Date,Open,High,Low,Close,Volume,Change
2025-05-09,23600,41800,23600,35900,24475337,
2025-05-12,39100,39650,30700,32600,2781664,-0.0919220055710307
2025-05-13,32100,33250,29400,30700,1471463,-0.05828220858895705
2025-05-14,31450,32500,29000,29350,1445885,-0.043973941368078195
2025-05-15,29200,29300,25900,27650,745870,-0.05792163543441231
2025-05-16,29700,35900,28800,35000,6777893,0.26582278481012667
2025-05-19,34300,34800,30850,31300,987490,-0.10571428571428576
2025-05-20,31000,31300,28300,29100,646155,-0.07028753993610226
2025-05-21,29400,34900,28600,30900,4806228,0.061855670103092786
2025-05-22,29400,29750,28500,28500,357069,-0.07766990291262132
2025-05-23,28550,31300,26650,26750,1854582,-0.06140350877192979
2025-05-26,26750,27750,26450,26900,278079,0.005607476635514086
2025-05-27,28050,29900,27250,27400,856195,0.018587360594795488
2025-05-28,28900,30950,27900,28250,1367073,0.031021897810219023
2025-05-29,29650,29700,28300,29100,297110,0.030088495575221197
2025-05-30,29350,29400,27800,28450,175045,-0.022336769759450203
2025-06-02,27850,28000,26900,27000,149987,-0.05096660808435849
2025-06-04,27450,27450,26150,26850,130374,-0.005555555555555536
2025-06-05,27150,27200,26300,26600,108029,-0.009310986964618295
2025-06-09,26300,26700,24550,24900,229528,-0.06390977443609025
2025-06-10,24800,25550,24100,25200,119756,0.012048192771084265
2025-06-11,25600,25600,24300,24500,99730,-0.02777777777777779
2025-06-12,24750,26550,24500,25900,274896,0.05714285714285716
2025-06-13,27500,28850,27100,27650,718801,0.06756756756756754
2025-06-16,28800,29350,28050,28400,241352,0.027124773960216952
2025-06-17,28100,28200,26650,27550,167940,-0.029929577464788748
2025-06-18,27450,27550,26500,26950,100698,-0.02177858439201452
2025-06-19,27250,28250,25850,28000,133762,0.03896103896103886
2025-06-20,28700,29000,27050,27050,192858,-0.03392857142857142
2025-06-23,26600,30700,26500,28450,815294,0.05175600739371533
2025-06-24,29050,29600,28050,28900,170995,0.01581722319859402
2025-06-25,29450,29750,28200,28800,198302,-0.0034602076124568004
2025-06-26,29100,29950,28150,29150,276839,0.012152777777777679
2025-06-27,34250,34850,29900,30750,1088107,0.054888507718696466
2025-06-30,30100,30600,29350,29650,229043,-0.03577235772357723
2025-07-01,29050,29050,27700,27750,206408,-0.06408094435075884
2025-07-02,27900,28250,26550,28250,169040,0.018018018018018056
2025-07-03,27800,28100,27300,27500,92551,-0.026548672566371723
2025-07-04,27650,28250,26500,26500,99520,-0.036363636363636376
2025-07-07,26100,26300,25550,26050,50138,-0.016981132075471694
2025-07-08,26650,27350,26300,26850,91320,0.030710172744721653
2025-07-09,26900,26900,26400,26650,40516,-0.007448789571694592
2025-07-10,27050,27550,26800,27000,58867,0.013133208255159401
2025-07-11,27000,27200,26400,26450,49073,-0.020370370370370372
2025-07-14,26700,26700,25850,25950,28741,-0.018903591682419618
2025-07-15,26200,26250,25700,25950,32402,0.0
2025-07-16,25950,25950,25400,25500,36196,-0.017341040462427793
2025-07-17,25450,26200,24800,25850,56259,0.013725490196078383
2025-07-18,25950,25950,25450,25600,18996,-0.009671179883945835
2025-07-21,25650,25900,25500,25700,17552,0.00390625
2025-07-22,25750,26800,25400,25950,60650,0.009727626459143934
2025-07-23,25900,27500,25400,26800,73320,0.032755298651252485
2025-07-24,26700,27500,26600,26900,102613,0.003731343283582156
2025-07-25,26900,27150,26450,26450,32258,-0.016728624535315983
2025-07-28,26650,26650,25500,25700,40348,-0.02835538752362954
2025-07-29,25800,25900,25250,25400,21467,-0.011673151750972721
2025-07-30,25300,25600,24900,24900,32507,-0.019685039370078705
2025-07-31,25100,29200,24250,27250,1214612,0.0943775100401607
2025-08-01,26350,26450,25000,25450,110252,-0.06605504587155964
2025-08-04,25000,25500,24600,24900,48568,-0.0216110019646365
2025-08-05,25600,26100,25150,25500,59917,0.024096385542168752
2025-08-06,25600,25850,25350,25600,31057,0.0039215686274509665
2025-08-07,25500,25500,25100,25150,35623,-0.017578125
