Date,Open,High,Low,Close,Volume,Change
2022-01-03,4900,5030,4855,4950,110904,0.00917431192660545
2022-01-04,4965,4975,4840,4920,89898,-0.0060606060606061
2022-01-05,4920,5790,4920,5570,1836071,0.13211382113821135
2022-01-06,5360,5450,5130,5220,358466,-0.0628366247755835
2022-01-07,5230,5460,5220,5360,209686,0.026819923371647514
2022-01-10,5490,6030,5080,5120,1073280,-0.04477611940298509
2022-01-11,5110,5130,4860,4915,150506,-0.0400390625
2022-01-12,4925,5150,4925,4970,130810,0.011190233977619535
2022-01-13,5020,5120,4920,5020,73552,0.010060362173038184
2022-01-14,5020,5020,4785,4875,84120,-0.028884462151394397
2022-01-17,4805,4830,4420,4465,145751,-0.08410256410256411
2022-01-18,4465,4555,4150,4190,183007,-0.06159014557670772
2022-01-19,4075,4230,4070,4180,93692,-0.0023866348448687846
2022-01-20,4160,4335,4150,4285,54823,0.02511961722488043
2022-01-21,4325,4400,4205,4280,107323,-0.001166861143523934
2022-01-24,4160,4185,4045,4115,110845,-0.03855140186915884
2022-01-25,4110,4110,3760,3855,163378,-0.06318347509112998
2022-01-26,3800,3975,3780,3870,91087,0.0038910505836575737
2022-01-27,3870,3940,3585,3670,115072,-0.05167958656330751
2022-01-28,3665,3970,3600,3885,132689,0.058583106267029894
2022-02-03,3970,4060,3900,4040,108684,0.039897039897039965
2022-02-04,4045,4150,4040,4130,47416,0.022277227722772297
2022-02-07,4130,4155,4060,4090,50894,-0.009685230024213065
2022-02-08,4090,4155,4000,4005,43969,-0.020782396088019572
2022-02-09,4040,4655,4040,4175,1293938,0.04244694132334592
2022-02-10,4175,4255,4100,4115,157687,-0.014371257485029987
2022-02-11,4115,4375,4105,4120,268981,0.0012150668286756705
2022-02-14,4005,4095,3785,3820,166069,-0.07281553398058249
2022-02-15,3815,3875,3695,3750,80495,-0.01832460732984298
2022-02-16,3775,3975,3775,3975,101909,0.06000000000000005
2022-02-17,4020,4085,3805,3960,80888,-0.0037735849056603765
2022-02-18,3900,4020,3865,4015,35712,0.01388888888888884
2022-02-21,4015,4110,3965,4075,66032,0.014943960149439661
2022-02-22,3990,4045,3860,3905,75432,-0.041717791411042926
2022-02-23,3905,4020,3900,4010,74355,0.02688860435339313
2022-02-24,4010,4070,3760,3760,124477,-0.06234413965087282
2022-02-25,3790,3985,3790,3875,59616,0.030585106382978733
2022-02-28,3910,4080,3855,3895,92101,0.005161290322580614
2022-03-02,4050,4195,4000,4165,262548,0.06931964056482665
2022-03-03,4170,4265,4100,4225,179490,0.014405762304922076
2022-03-04,4225,4330,4160,4250,131932,0.00591715976331364
2022-03-07,4220,4330,4180,4200,158363,-0.0117647058823529
2022-03-08,4140,4195,4060,4130,113071,-0.01666666666666672
2022-03-10,4120,4120,3730,3935,226566,-0.04721549636803879
2022-03-11,3930,4765,3900,4690,2371976,0.19186785260482853
2022-03-14,4675,5300,4645,5300,1634087,0.13006396588486147
2022-03-15,5160,5940,4840,5550,1984188,0.04716981132075482
2022-03-16,5630,5740,5500,5630,400942,0.01441441441441449
2022-03-17,5630,6080,5470,6000,818313,0.06571936056838368
2022-03-18,5760,5840,5610,5740,455980,-0.043333333333333335
2022-03-21,5790,6180,5650,5960,426744,0.03832752613240409
2022-03-22,6270,6690,6100,6500,1614419,0.09060402684563762
2022-03-23,6400,6540,6220,6490,444861,-0.0015384615384614886
2022-03-24,6640,6640,6270,6430,344628,-0.009244992295839749
