Date,Open,High,Low,Close,Volume,Change
2022-01-03,53600,53700,53000,53300,1740,-0.005597014925373123
2022-01-04,53300,53300,52700,53100,2617,-0.0037523452157598447
2022-01-05,53100,53700,52700,53600,4322,0.009416195856873921
2022-01-06,53600,53900,52800,53500,3397,-0.001865671641791078
2022-01-07,53500,54000,52900,53600,3261,0.0018691588785046953
2022-01-10,53700,54000,52900,53200,1944,-0.007462686567164201
2022-01-11,53800,53800,52700,53300,2608,0.001879699248120259
2022-01-12,53300,53900,53100,53700,131793,0.007504690431519689
2022-01-13,53900,54400,53600,54300,5001,0.011173184357541999
2022-01-14,53700,55400,53700,55000,6356,0.012891344383057168
2022-01-17,55000,55100,53600,53800,2973,-0.021818181818181848
2022-01-18,53800,53800,53000,53100,2993,-0.013011152416356864
2022-01-19,53000,53100,52200,52900,6008,-0.0037664783427495685
2022-01-20,52800,53900,52300,52800,2095,-0.001890359168241984
2022-01-21,52500,52800,52200,52600,2213,-0.0037878787878787845
2022-01-24,52500,52800,51800,52000,3481,-0.011406844106463865
2022-01-25,51700,52000,50600,50600,5364,-0.02692307692307694
2022-01-26,50500,51200,50500,50600,3306,0.0
2022-01-27,51400,51400,49900,49900,4496,-0.013833992094861691
2022-01-28,50300,50500,49550,50500,3965,0.012024048096192397
2022-02-03,50900,51300,50500,51200,2098,0.013861386138613874
2022-02-04,50600,51400,50600,51400,2295,0.00390625
2022-02-07,51600,51700,51100,51700,1511,0.005836575875486361
2022-02-08,51900,52100,51600,51900,1780,0.003868471953578423
2022-02-09,52100,52300,51800,52200,1245,0.005780346820809301
2022-02-10,52200,52300,51700,52200,1225,0.0
2022-02-11,52100,52300,51700,51800,1217,-0.007662835249042099
2022-02-14,50900,51400,50600,50800,2068,-0.019305019305019266
2022-02-15,51000,51900,50600,51000,1501,0.003937007874015741
2022-02-16,51200,51700,51000,51200,947,0.0039215686274509665
2022-02-17,51300,51600,50800,51600,2611,0.0078125
2022-02-18,51500,52100,51100,52000,1098,0.007751937984496138
2022-02-21,52000,52400,51300,52400,1848,0.007692307692307665
2022-02-22,52400,52400,51400,52200,2043,-0.003816793893129722
2022-02-23,52000,53200,51700,53100,3523,0.01724137931034475
2022-02-24,53100,53100,52000,52900,2541,-0.0037664783427495685
2022-02-25,52400,53300,52400,52800,1644,-0.001890359168241984
2022-02-28,52600,53300,52500,52900,1296,0.0018939393939394478
2022-03-02,52400,53100,52400,52900,1589,0.0
2022-03-03,52900,53400,52500,53000,1801,0.001890359168241984
2022-03-04,53000,53500,52500,53400,1925,0.007547169811320753
2022-03-07,53400,53400,52000,52200,2207,-0.022471910112359605
2022-03-08,52200,53000,52200,52800,939,0.011494252873563315
2022-03-10,52800,53400,52700,53200,1117,0.007575757575757569
2022-03-11,53500,53500,52800,53400,1284,0.003759398496240518
2022-03-14,53600,53800,53200,53400,1010,0.0
2022-03-15,53400,53400,52900,53000,473,-0.0074906367041198685
2022-03-16,53500,53500,52300,53000,931,0.0
2022-03-17,53500,53500,53000,53200,1148,0.0037735849056603765
2022-03-18,53500,53500,53000,53300,1490,0.001879699248120259
2022-03-21,53300,53500,52800,53300,2250,0.0
2022-03-22,53300,53400,53000,53400,1386,0.0018761726078799779
2022-03-23,53600,53600,53400,53500,1305,0.001872659176029856
2022-03-24,53600,53600,53300,53500,1940,0.0
2022-03-25,53500,54500,53300,54300,4204,0.01495327102803734
2022-03-28,54400,54500,54000,54000,2654,-0.0055248618784530246
2022-03-29,54100,54800,53700,54600,2811,0.011111111111111072
2022-03-30,54700,54700,54000,54300,1311,-0.005494505494505475
2022-03-31,54300,54400,54000,54200,1212,-0.0018416206261510082
2022-04-01,54200,54800,53500,54300,2424,0.0018450184501845879
2022-04-04,53600,54800,53600,54000,2223,-0.0055248618784530246
2022-04-05,54600,54600,54000,54500,2132,0.0092592592592593
2022-04-06,54600,54900,54100,54600,1565,0.0018348623853210455
2022-04-07,54600,54600,53600,54400,2191,-0.00366300366300365
2022-04-08,54500,54500,53700,54400,2266,0.0
2022-04-11,54400,54400,53900,54400,1913,0.0
2022-04-12,53900,54300,53300,54300,2875,-0.0018382352941176405
2022-04-13,54200,54400,53800,54000,2753,-0.0055248618784530246
2022-04-14,54000,54400,53500,53700,2031,-0.005555555555555536
2022-04-15,53800,54200,53200,53300,1857,-0.007448789571694592
2022-04-18,53300,54100,53100,54000,1209,0.013133208255159401
2022-04-19,54000,54500,53500,54100,3990,0.0018518518518517713
2022-04-20,54400,54700,53900,54000,3962,-0.001848428835489857
2022-04-21,54400,54600,53800,54200,4203,0.0037037037037037646
2022-04-22,53900,54200,53200,54100,4369,-0.0018450184501844769
2022-04-25,53700,53700,53200,53700,1344,-0.007393715341959317
2022-04-26,53700,54000,53300,53800,1224,0.0018621973929235924
2022-04-27,53300,53800,52600,53500,4423,-0.005576208178438624
2022-04-28,53500,53900,53300,53800,4586,0.005607476635514086
2022-04-29,53800,54500,53400,54500,2633,0.013011152416356975
2022-05-02,54300,54400,53700,53800,1892,-0.012844036697247652
2022-05-03,53800,54300,53600,54200,3086,0.0074349442379182396
2022-05-04,54200,54300,53500,54100,2664,-0.0018450184501844769
2022-05-06,53200,53800,53200,53700,2099,-0.007393715341959317
2022-05-09,53600,53600,52100,52200,4554,-0.027932960893854775
2022-05-10,52100,52300,51100,52200,3867,0.0
2022-05-11,52200,52200,51600,52000,2041,-0.003831417624521105
2022-05-12,52000,52000,51000,51500,1744,-0.009615384615384581
2022-05-13,51400,52000,51100,52000,1486,0.009708737864077666
2022-05-16,52200,52500,51000,51100,3596,-0.017307692307692357
2022-05-17,51100,51800,50900,51800,1377,0.013698630136986356
2022-05-18,51800,52100,51200,51700,1633,-0.0019305019305019266
2022-05-19,51000,51700,50800,51200,1509,-0.009671179883945835
2022-05-20,51300,51800,51200,51700,2120,0.009765625
2022-05-23,51600,51700,51200,51400,1301,-0.005802707930367523
2022-05-24,51300,51400,51100,51200,1171,-0.0038910505836575737
2022-05-25,51100,52200,50900,51100,2021,-0.001953125
2022-05-26,51100,51500,50900,51100,1813,0.0
2022-05-27,51100,51600,51100,51500,927,0.007827788649706457
2022-05-30,51500,51900,51400,51400,2268,-0.001941747572815511
2022-05-31,51600,52200,51500,52200,2186,0.015564202334630295
2022-06-02,52300,52600,52200,52500,2129,0.005747126436781658
2022-06-03,52600,52800,52200,52600,2150,0.0019047619047618536
2022-06-07,52600,52600,52200,52500,655,-0.0019011406844106071
2022-06-08,52500,52600,52200,52600,223,0.0019047619047618536
