Date,Open,High,Low,Close,Volume,Change
2022-01-03,17600,17600,17400,17500,4980,-0.005681818181818232
2022-01-04,17450,17450,17300,17450,5880,-0.0028571428571428914
2022-01-05,17350,17450,17200,17250,5561,-0.011461318051575908
2022-01-06,17200,17200,16950,17150,4687,-0.005797101449275366
2022-01-07,17100,17300,16850,17250,4365,0.005830903790087438
2022-01-10,17250,17300,17050,17100,4681,-0.008695652173912993
2022-01-11,17050,17250,17050,17050,2382,-0.0029239766081871066
2022-01-12,17050,17150,17000,17100,4794,0.0029325513196480912
2022-01-13,17050,17200,17050,17100,1971,0.0
2022-01-14,17050,17100,16950,17050,7891,-0.0029239766081871066
2022-01-17,17050,17100,16850,16950,6136,-0.0058651026392961825
2022-01-18,16900,16950,16800,16900,6787,-0.002949852507374673
2022-01-19,16900,16900,16650,16800,5607,-0.00591715976331364
2022-01-20,16800,17000,16600,17000,2514,0.011904761904761862
2022-01-21,17050,17050,16500,16700,6477,-0.01764705882352946
2022-01-24,16500,16500,16200,16350,6936,-0.020958083832335328
2022-01-25,16350,16400,15700,15700,9993,-0.03975535168195721
2022-01-26,15600,15950,15600,15900,19474,0.01273885350318471
2022-01-27,16050,16100,15350,15550,8281,-0.022012578616352196
2022-01-28,16050,16050,15450,15900,12133,0.022508038585209
2022-02-03,16200,17000,15950,16100,9136,0.012578616352201255
2022-02-04,16000,16650,16000,16100,5433,0.0
2022-02-07,16100,16200,16050,16150,3849,0.0031055900621117516
2022-02-08,16350,16350,16100,16250,4192,0.006191950464396356
2022-02-09,16250,16600,16250,16500,2743,0.01538461538461533
2022-02-10,16600,16650,16550,16550,2532,0.003030303030302939
2022-02-11,16550,16550,16250,16300,4807,-0.015105740181268867
2022-02-14,16300,16350,16000,16350,6122,0.0030674846625766694
2022-02-15,16200,16300,16000,16100,4019,-0.015290519877675823
2022-02-16,16150,16400,16150,16250,1704,0.009316770186335477
2022-02-17,16250,16550,16250,16300,1926,0.003076923076922977
2022-02-18,16250,16400,16150,16400,2456,0.006134969325153339
2022-02-21,16250,16450,16050,16150,12329,-0.015243902439024404
2022-02-22,16000,16000,15800,15950,13856,-0.012383900928792602
2022-02-23,15950,16100,15850,16000,5247,0.0031347962382444194
2022-02-24,15800,16000,15750,15950,7576,-0.0031250000000000444
2022-02-25,15950,16050,15850,16000,5327,0.0031347962382444194
2022-02-28,16150,16150,15950,16050,4326,0.0031250000000000444
2022-03-02,16050,16250,16000,16200,6151,0.009345794392523255
