Date,Open,High,Low,Close,Volume,Change
2022-01-03,14891,15168,14714,14841,78843,0.0
2022-01-04,14866,15017,14362,14488,145687,-0.023785459200862502
2022-01-05,14362,14740,14337,14564,125766,0.005245720596355641
2022-01-06,14362,14765,14160,14186,127931,-0.025954408129634676
2022-01-07,14362,14362,13883,13934,105174,-0.017763992668828443
2022-01-10,13908,13933,13152,13203,140018,-0.05246160470790873
2022-01-11,13228,13530,13077,13329,71487,0.009543285616905317
2022-01-12,13530,13581,13379,13506,28051,0.013279315777627643
2022-01-13,13505,13555,12951,13077,92706,-0.03176366059529101
2022-01-14,12951,13102,12749,12976,38306,-0.007723483979505952
2022-01-17,13127,13329,12875,12926,62734,-0.0038532675709000985
2022-01-18,13051,13228,12774,12901,59424,-0.0019340863376141604
2022-01-19,12800,13278,12724,13228,51893,0.025346872335477943
2022-01-20,13278,13530,13001,13480,61178,0.019050498941638905
2022-01-21,13303,13606,13127,13128,36286,-0.026112759643916905
2022-01-24,12951,13051,12648,12649,42154,-0.03648689823278484
2022-01-25,12875,12875,11918,12094,100330,-0.0438769863230295
2022-01-26,11918,12598,11918,12094,58575,0.0
2022-01-27,12195,12573,11993,12019,114280,-0.006201422192822936
2022-01-28,12018,12220,11666,12019,71618,0.0
2022-02-03,12447,12472,12094,12094,56209,0.006240119810300371
2022-02-04,12018,12270,11918,12120,32982,0.002149826360178686
2022-02-07,12094,12220,11993,12195,40350,0.006188118811881083
2022-02-08,12220,12522,12144,12321,51580,0.010332103321033292
2022-02-09,12371,12548,12346,12548,17415,0.018423829234640143
2022-02-10,12548,12699,12321,12548,35534,0.0
2022-02-11,12497,12623,12296,12548,27595,0.0
2022-02-14,12195,12346,11993,12019,47605,-0.042158112846668816
2022-02-15,11918,12447,11842,12246,66066,0.018886762625842435
2022-02-16,12422,12648,12270,12523,34673,0.022619630899885612
2022-02-17,12522,12598,12044,12296,79631,-0.018126646969576
2022-02-18,12094,12346,11993,12246,22029,-0.004066363044892607
2022-02-21,12094,12346,11842,12246,27851,0.0
2022-02-22,11993,12220,11943,12069,36084,-0.014453699167074952
2022-02-23,12044,12321,12018,12120,27880,0.004225702212279359
2022-02-24,12069,12270,11464,11465,68505,-0.05404290429042902
2022-02-25,11716,11817,11565,11792,36074,0.028521587440034857
2022-02-28,11666,11943,11666,11918,26335,0.010685210312076032
2022-03-02,11691,12069,11666,11994,16439,0.006376908877328447
