Date,Open,High,Low,Close,Volume,Change
2022-01-03,20541,20641,20004,20407,15287,-0.006523538289275099
2022-01-04,20138,20474,20071,20474,36483,0.0032831871416669767
2022-01-05,20306,20541,20104,20440,17680,-0.0016606427664355161
2022-01-06,20138,20507,19836,19836,26084,-0.02954990215264186
2022-01-07,19601,20205,19500,19803,26698,-0.0016636418632789418
2022-01-10,20071,20071,19634,19971,7702,0.008483563096500557
2022-01-11,20138,20239,19601,20138,47902,0.00836212508136791
2022-01-12,20239,20239,19836,20038,11301,-0.004965736418710898
2022-01-13,20239,20239,19869,19903,11408,-0.0067371993212895775
2022-01-14,20037,20037,19567,19702,26561,-0.010098980053258266
2022-01-17,19702,19903,19567,19836,6450,0.00680133996548582
2022-01-18,19903,20306,19433,19635,26385,-0.010133091349062262
2022-01-19,19601,19634,18862,19199,55268,-0.02220524573465754
2022-01-20,19567,19567,18728,19266,81623,0.0034897650919318846
2022-01-21,19534,19534,18628,19366,57091,0.0051904910204505494
2022-01-24,19198,19467,18695,19064,44366,-0.01559434059692244
2022-01-25,18997,19131,18460,18628,68433,-0.022870331514897146
2022-01-26,18661,19400,18560,19299,53197,0.03602104359029412
2022-01-27,19299,19869,18829,19870,42134,0.0295870252344681
2022-01-28,19802,20138,19467,20138,51910,0.013487669854051365
2022-02-03,20138,20272,19903,20105,18424,-0.0016386930181745418
2022-02-04,20205,20205,19970,20071,9364,-0.0016911216115393923
2022-02-07,20171,20306,19903,20239,24991,0.008370285486522855
2022-02-08,20272,20339,20037,20172,16583,-0.003310440239142287
2022-02-09,20037,20239,19903,19903,23594,-0.013335316279992071
2022-02-10,19836,20037,19299,19702,38401,-0.010098980053258266
2022-02-11,19702,20004,19433,19903,19095,0.010202009948228508
2022-02-14,19735,19970,19500,19870,7681,-0.0016580415012812377
2022-02-15,19735,19869,19467,19568,30965,-0.015198792148968243
2022-02-16,19500,19970,19399,19937,32812,0.018857318070318874
2022-02-17,20004,20138,19702,19971,7749,0.0017053719215529561
2022-02-18,19970,19970,19735,19937,13693,-0.0017024685794402306
2022-02-21,19869,20037,19567,19769,26910,-0.008426543612379045
2022-02-22,19869,20071,19534,19736,25611,-0.0016692801861499795
2022-02-23,19735,19802,19500,19501,10461,-0.011907174706120793
2022-02-24,19500,19567,18963,19400,23433,-0.005179221578380577
2022-02-25,19332,19500,19198,19366,6024,-0.001752577319587667
2022-02-28,19131,19601,19131,19467,26043,0.005215325828772155
2022-03-02,19467,19735,19131,19467,24577,0.0
2022-03-03,19030,19567,19030,19434,42501,-0.0016951764524579804
2022-03-04,19366,19366,19131,19299,8423,-0.006946588453226266
2022-03-07,19131,19299,18997,19165,6802,-0.0069433649411886345
2022-03-08,19366,19366,18930,19165,12388,0.0
2022-03-10,19299,19299,18963,19232,24270,0.0034959561701017883
2022-03-11,19232,19299,19030,19232,11062,0.0
2022-03-14,19265,19265,18728,18997,31349,-0.012219217970049878
2022-03-15,18930,19131,18661,18997,51502,0.0
2022-03-16,19131,19232,18795,18897,18910,-0.005263989050902751
2022-03-17,18930,18930,18560,18762,35839,-0.0071439911096999875
2022-03-18,18762,18896,18628,18897,9337,0.0071953949472338685
2022-03-21,19097,19097,18762,18863,6584,-0.0017992273905911293
2022-03-22,18628,18795,18460,18796,43967,-0.0035519270529608127
2022-03-23,18762,18862,18493,18662,33855,-0.0071291764205150265
2022-03-24,18661,18795,18460,18762,22864,0.005358482477762383
2022-03-25,18728,19030,18460,19031,39796,0.014337490672636122
2022-03-28,18997,19097,18695,18964,28054,-0.003520571698807262
2022-03-29,18728,18930,18728,18897,5616,-0.0035330099135203463
2022-03-30,18896,18896,18728,18829,6510,-0.0035984547811821477
2022-03-31,19232,19232,18795,18829,59203,0.0
2022-04-01,18930,19097,18762,18930,6141,0.005364066068298978
2022-04-04,19131,19131,18728,18964,8089,0.0017960908610670234
2022-04-05,18963,19030,18795,18829,19238,-0.00711875131828732
2022-04-06,18829,19937,18728,19736,30053,0.04817037548462477
2022-04-07,19735,19903,19500,19669,12382,-0.0033948115119578626
2022-04-08,19601,20373,19601,20273,195048,0.03070822105851856
2022-04-11,20809,20809,20239,20239,117855,-0.001677107482858986
2022-04-12,19869,20541,19802,19803,15168,-0.02154256633232865
2022-04-13,19802,20474,19131,20206,280601,0.02035045195172458
