Date,Open,High,Low,Close,Volume,Change
2024-11-13,4760,5975,4305,4305,35264864,
2024-11-14,4175,4700,3810,3840,12678608,-0.10801393728222997
2024-11-15,3870,3925,3500,3625,2320678,-0.05598958333333337
2024-11-18,3660,3745,3485,3505,2654184,-0.03310344827586209
2024-11-19,3505,3590,3400,3450,1094638,-0.015691868758915817
2024-11-20,3405,3575,3325,3530,1434368,0.023188405797101463
2024-11-21,3505,3715,3245,3300,2323934,-0.06515580736543913
2024-11-22,3260,3355,3155,3190,813408,-0.033333333333333326
2024-11-25,3210,3260,3165,3225,537960,0.01097178683385569
2024-11-26,3335,3480,3175,3240,1740682,0.0046511627906977715
2024-11-27,3250,3945,3215,3385,9420814,0.044753086419753174
2024-11-28,3440,3655,3340,3505,2740996,0.03545051698670609
2024-11-29,3550,4380,3525,3815,20627698,0.0884450784593438
2024-12-02,3970,4345,3745,3795,8525956,-0.005242463958060273
2024-12-03,3820,3855,3635,3635,1593914,-0.04216073781291174
2024-12-04,3495,3570,3175,3175,1213028,-0.12654745529573586
2024-12-05,3245,3295,3055,3110,465118,-0.020472440944881876
2024-12-06,3140,3180,2800,2960,754424,-0.048231511254019255
2024-12-09,2830,2905,2550,2565,400366,-0.13344594594594594
2024-12-10,2625,2700,2580,2630,577680,0.025341130604288553
2024-12-11,2665,2740,2650,2685,382746,0.02091254752851701
2024-12-12,2745,2920,2705,2855,716690,0.06331471135940414
2024-12-13,2855,3080,2795,2945,642560,0.031523642732049106
2024-12-16,3015,3020,2910,2945,223354,0.0
2024-12-17,2955,3040,2910,3020,300236,0.025466893039049143
2024-12-18,3035,3555,2975,3290,6929760,0.08940397350993368
2024-12-19,3210,3375,3205,3240,1304958,-0.015197568389057725
2024-12-20,3240,3675,2930,2930,5383876,-0.095679012345679
2024-12-23,2970,3045,2935,2940,497088,0.0034129692832765013
2024-12-24,2950,2950,2825,2850,379434,-0.030612244897959218
2024-12-26,2865,2930,2840,2850,217234,0.0
2024-12-27,2820,2835,2675,2685,258588,-0.05789473684210522
2024-12-30,2710,2770,2645,2755,124846,0.026070763500931182
2025-01-02,2745,2850,2725,2765,176430,0.003629764065335772
2025-01-03,2765,2885,2765,2825,171632,0.02169981916817365
2025-01-06,2835,2885,2815,2830,129406,0.001769911504424737
2025-01-07,2830,2865,2775,2795,188074,-0.012367491166077715
2025-01-08,2765,2815,2705,2725,141916,-0.025044722719141377
2025-01-09,2725,2745,2665,2720,141274,-0.0018348623853210455
2025-01-10,2720,2725,2680,2725,70732,0.0018382352941177516
2025-01-13,2705,2720,2680,2705,73358,-0.007339449541284404
