Date,Open,High,Low,Close,Volume,Change
2022-01-03,2610,2635,2585,2605,40062,-0.0019157088122605526
2022-01-04,2605,2650,2550,2620,70880,0.0057581573896352545
2022-01-05,2620,2700,2600,2615,78368,-0.001908396946564861
2022-01-06,2585,2645,2575,2640,54253,0.009560229445506607
2022-01-07,2620,2685,2600,2685,56802,0.017045454545454586
2022-01-10,2685,2695,2645,2660,43382,-0.009310986964618295
2022-01-11,2640,2640,2535,2575,48213,-0.03195488721804507
2022-01-12,2575,2620,2555,2620,33272,0.01747572815533971
2022-01-13,2620,2635,2595,2635,24338,0.005725190839694694
2022-01-14,2630,2700,2605,2635,71454,0.0
2022-01-17,2645,2645,2575,2590,76831,-0.017077798861480087
2022-01-18,2590,2670,2570,2625,43269,0.013513513513513598
2022-01-19,2610,2610,2470,2525,80122,-0.03809523809523807
2022-01-20,2490,3280,2480,3060,5822539,0.21188118811881185
2022-01-21,3015,3255,2925,3045,3612782,-0.004901960784313708
2022-01-24,2990,3150,2930,3150,2071071,0.034482758620689724
2022-01-25,3260,3355,2725,2725,1899032,-0.13492063492063489
2022-01-26,2685,3300,2650,2895,10191132,0.062385321100917324
2022-01-27,2880,2890,2710,2710,649391,-0.0639032815198618
2022-01-28,2695,2985,2655,2855,2107200,0.053505535055350606
2022-02-03,2855,2965,2830,2935,630321,0.028021015761821255
2022-02-04,2930,3745,2880,3140,9240785,0.06984667802385003
2022-02-07,3215,3600,3130,3200,5068690,0.019108280254777066
2022-02-08,3290,3595,3140,3140,2941412,-0.018750000000000044
2022-02-09,3150,3535,3120,3275,3164084,0.04299363057324834
2022-02-10,3270,3275,3025,3070,954393,-0.0625954198473282
2022-02-11,3050,3155,3005,3105,724743,0.01140065146579805
2022-02-14,3025,3060,2905,2910,381057,-0.0628019323671497
2022-02-15,2880,2940,2740,2740,432244,-0.05841924398625431
2022-02-16,2845,3460,2845,3280,14485976,0.197080291970803
2022-02-17,3320,3910,3290,3555,28877534,0.08384146341463405
2022-02-18,3520,3725,3420,3545,3154470,-0.002812939521800284
2022-02-21,3490,3720,3450,3680,3682619,0.038081805359661436
2022-02-22,3545,3645,3450,3465,1222191,-0.05842391304347827
2022-02-23,3465,3560,3315,3440,1009030,-0.00721500721500723
2022-02-24,3375,3410,3185,3190,721001,-0.07267441860465118
2022-02-25,3275,3420,3250,3305,725745,0.036050156739811934
2022-02-28,3325,3580,3305,3475,1912844,0.05143721633888054
2022-03-02,3475,3575,3435,3475,820862,0.0
2022-03-03,3475,3525,3400,3450,378191,-0.007194244604316502
2022-03-04,3450,3540,3315,3370,475504,-0.023188405797101463
2022-03-07,3325,3345,3175,3205,265427,-0.04896142433234418
2022-03-08,3125,3380,3060,3060,914600,-0.04524180967238689
2022-03-10,3120,3295,3120,3215,318107,0.05065359477124187
2022-03-11,3210,3355,3115,3315,375998,0.031104199066874116
2022-03-14,3315,3320,3175,3210,226747,-0.03167420814479638
2022-03-15,3155,3315,3135,3215,183520,0.0015576323987538387
2022-03-16,3350,3440,3240,3285,351891,0.021772939346811793
2022-03-17,3305,3380,3300,3335,211676,0.015220700152207112
2022-03-18,3335,3650,3250,3445,2274131,0.03298350824587715
2022-03-21,3420,3520,3375,3405,419260,-0.011611030478954953
2022-03-22,3420,3530,3315,3435,426084,0.008810572687224738
2022-03-23,3435,3745,3415,3660,2913315,0.06550218340611358
2022-03-24,3660,3710,3575,3625,802306,-0.0095628415300546
2022-03-25,3645,3730,3610,3680,669422,0.015172413793103523
2022-03-28,3675,3830,3560,3575,1543999,-0.028532608695652217
2022-03-29,3615,3615,3535,3580,257128,0.0013986013986013734
2022-03-30,3600,3605,3360,3470,371733,-0.030726256983240274
2022-03-31,3475,3580,3460,3555,191907,0.02449567723342949
2022-04-01,3555,4155,3490,3785,8773549,0.06469760900140642
2022-04-04,3745,3920,3710,3775,1118003,-0.0026420079260237594
2022-04-05,3755,4100,3680,4020,3159016,0.0649006622516557
2022-04-06,3835,3935,3785,3885,1083814,-0.03358208955223885
2022-04-07,3825,3945,3585,3920,1121266,0.009009009009008917
2022-04-08,3860,4545,3840,4000,17241637,0.020408163265306145
2022-04-11,4040,4110,3735,3735,1484025,-0.06625000000000003
2022-04-12,3735,3835,3640,3745,844967,0.0026773761713521083
2022-04-13,3705,3775,3550,3610,738863,-0.03604806408544725
2022-04-14,3630,3715,3595,3715,426692,0.02908587257617734
2022-04-15,3700,3700,3620,3640,277067,-0.020188425302826385
2022-04-18,3675,3850,3480,3490,693189,-0.04120879120879117
2022-04-19,3490,3535,3420,3445,269893,-0.012893982808022897
