Date,Open,High,Low,Close,Volume,Change
2022-01-03,42700,43000,42350,42400,1134,-0.0058616647127783805
2022-01-04,42900,42900,42000,42750,2007,0.008254716981132004
2022-01-05,42750,42900,42200,42600,1551,-0.0035087719298245723
2022-01-06,42350,43150,42300,42900,2213,0.007042253521126751
2022-01-07,42900,43500,42900,43350,2533,0.010489510489510412
2022-01-10,43950,43950,43450,43550,1158,0.0046136101499423265
2022-01-11,43550,43550,42600,43350,1757,-0.004592422502870286
2022-01-12,42700,43200,42700,42900,3038,-0.01038062283737029
2022-01-13,43000,43200,42850,42950,533,0.0011655011655011815
2022-01-14,42900,43000,42150,42900,2125,-0.0011641443538998875
2022-01-17,42700,42700,41900,42350,1583,-0.012820512820512775
2022-01-18,42350,42750,41700,41750,890,-0.01416765053128688
2022-01-19,41750,41750,40950,41200,1544,-0.013173652694610793
2022-01-20,40800,41300,40600,41150,799,-0.0012135922330097637
2022-01-21,40700,41400,40500,40950,1502,-0.004860267314702349
2022-01-24,40950,40950,39750,40600,1881,-0.008547008547008517
2022-01-25,40200,40500,39100,39400,3183,-0.029556650246305383
2022-01-26,38900,39550,38800,38950,1891,-0.011421319796954266
2022-01-27,38500,39100,37900,38350,4189,-0.015404364569961526
2022-01-28,38450,40400,37900,39700,2093,0.03520208604954367
2022-02-03,39900,40650,39900,40050,1734,0.00881612090680095
2022-02-04,40550,40600,40000,40600,1502,0.013732833957553092
2022-02-07,41100,41450,40600,41400,1733,0.019704433497536922
2022-02-08,41800,42100,41650,41650,1207,0.006038647342995196
2022-02-09,42100,42650,41800,42250,2418,0.014405762304922076
2022-02-10,42550,42550,42100,42400,2376,0.0035502958579882726
2022-02-11,41650,42200,41450,41800,1014,-0.014150943396226467
2022-02-14,41600,41850,41350,41850,2213,0.0011961722488038617
2022-02-15,41800,42250,41300,41600,1348,-0.005973715651135025
2022-02-16,41800,42500,41800,42400,822,0.019230769230769162
2022-02-17,42900,42900,42000,42250,1778,-0.003537735849056589
2022-02-18,42000,42450,41800,42300,1446,0.0011834319526626835
2022-02-21,42150,42150,41850,41850,760,-0.010638297872340385
2022-02-22,41400,42250,41250,41450,1100,-0.009557945041816063
2022-02-23,41450,42350,41300,41700,1541,0.006031363088057962
2022-02-24,41500,42600,41000,41300,3486,-0.00959232613908878
2022-02-25,42000,42400,41350,41400,1005,0.002421307506053294
2022-02-28,41950,41950,40700,41200,2145,-0.004830917874396157
2022-03-02,41800,43450,40750,43400,8043,0.05339805825242716
2022-03-03,43350,44700,42850,43800,13031,0.009216589861751112
2022-03-04,44200,48800,44000,45000,83361,0.027397260273972712
2022-03-07,45500,56500,44800,53400,576098,0.18666666666666676
2022-03-08,52000,53000,44250,45400,166236,-0.14981273408239704
2022-03-10,44950,44950,42950,43750,53437,-0.03634361233480177
2022-03-11,43650,44150,43250,43450,24442,-0.006857142857142895
2022-03-14,43500,44150,43000,43250,19047,-0.004602991944764101
2022-03-15,43050,43200,42050,42200,28773,-0.024277456647398887
2022-03-16,42500,42700,42050,42150,8330,-0.0011848341232227888
2022-03-17,42550,42800,42100,42800,8843,0.01542111506524324
2022-03-18,42500,42750,42250,42650,8474,-0.003504672897196248
2022-03-21,42900,44250,42650,44000,25760,0.03165298944900341
2022-03-22,44500,51200,44250,47100,340400,0.07045454545454555
2022-03-23,47100,47200,45000,45300,43956,-0.03821656050955413
2022-03-24,45600,54000,45100,47900,417765,0.05739514348785879
2022-03-25,47500,48050,46050,46400,47760,-0.03131524008350728
2022-03-28,47100,48350,46250,46300,33149,-0.0021551724137931494
2022-03-29,46250,46550,45000,46300,18406,0.0
2022-03-30,45600,46500,45250,45800,11312,-0.010799136069114423
2022-03-31,47400,49350,46100,47300,89987,0.03275109170305668
2022-04-01,46650,47850,46400,46850,12790,-0.009513742071881603
2022-04-04,47000,48300,45950,48300,21441,0.03094983991462108
2022-04-05,48300,48550,46900,48000,20721,-0.006211180124223614
2022-04-06,48750,58600,48650,51400,753984,0.0708333333333333
2022-04-07,51000,53400,49600,51800,105917,0.0077821011673151474
2022-04-08,51100,51600,48850,48850,45319,-0.056949806949807
2022-04-11,48550,55500,48350,52000,215938,0.06448311156601849
2022-04-12,52500,53000,49400,51400,59151,-0.011538461538461497
2022-04-13,52700,55300,52100,52400,150075,0.01945525291828787
2022-04-14,52100,54400,51000,52000,46201,-0.007633587786259555
2022-04-15,52000,63600,51600,58700,1534148,0.12884615384615383
2022-04-18,58000,58500,55400,55400,165330,-0.05621805792163548
2022-04-19,57200,65800,55700,56800,627916,0.025270758122743597
2022-04-20,57800,60700,56100,57900,252328,0.01936619718309851
2022-04-21,61100,61200,56300,56700,152154,-0.020725388601036232
2022-04-22,55100,59500,54700,55500,144261,-0.021164021164021163
2022-04-25,65800,72100,65700,72100,1239200,0.29909909909909915
2022-04-26,77000,93700,77000,93700,1155929,0.29958391123439676
2022-04-27,97000,104000,72400,72500,1282597,-0.22625400213447167
2022-04-28,74600,91800,71200,76400,3177165,0.053793103448275925
2022-04-29,75100,80000,71000,71000,499457,-0.0706806282722513
2022-05-02,73300,86400,72100,79500,1221406,0.11971830985915499
2022-05-03,78700,79500,74900,75500,198202,-0.05031446540880502
