Date,Open,High,Low,Close,Volume,Change
2025-07-25,28600,29400,19510,20300,19144622,
2025-07-28,19510,21750,18330,19770,8747657,-0.02610837438423641
2025-07-29,20800,22600,18980,19090,8823939,-0.034395548811330334
2025-07-30,19090,19410,17000,17120,1642702,-0.1031953902566789
2025-07-31,17210,17870,15830,15870,1541171,-0.07301401869158874
2025-08-01,15570,15700,14060,14480,1706922,-0.08758664146187778
2025-08-04,14320,15660,14210,15010,2264945,0.036602209944751385
2025-08-05,15140,17840,15140,16390,5663482,0.09193870752831446
2025-08-06,16220,16950,15890,15990,1398279,-0.02440512507626602
2025-08-07,16090,16680,15280,15350,1096317,-0.04002501563477179
