Date,Open,High,Low,Close,Volume,Change
2022-01-03,211500,212500,209000,210500,468732,0.0071770334928229484
2022-01-04,212500,212500,208500,210000,499857,-0.002375296912114022
2022-01-05,214000,217500,212000,213500,1175411,0.016666666666666607
2022-01-06,210000,216500,210000,214000,866582,0.0023419203747072626
2022-01-07,214500,216500,213500,215000,577852,0.004672897196261738
2022-01-10,214000,215000,209000,209500,744261,-0.025581395348837188
2022-01-11,209500,211500,209000,210500,482235,0.004773269689737569
2022-01-12,211500,213000,210500,211500,470451,0.004750593824228044
2022-01-13,211500,213000,210000,210000,499094,-0.007092198581560294
2022-01-14,209500,211000,208000,209000,406569,-0.004761904761904745
2022-01-17,208500,209000,202500,205000,724213,-0.019138755980861233
2022-01-18,206000,206000,201500,202500,580959,-0.012195121951219523
2022-01-19,200500,203500,200000,200500,525014,-0.00987654320987652
2022-01-20,200500,202500,199500,202000,451581,0.007481296758104827
2022-01-21,199500,201000,198500,200000,513891,-0.00990099009900991
2022-01-24,197500,200000,195000,197000,659010,-0.015000000000000013
2022-01-25,196500,197000,190000,194500,1174185,-0.012690355329949221
2022-01-26,193000,194500,189500,190000,1191581,-0.023136246786632397
2022-01-27,190000,191500,185500,186500,1072651,-0.018421052631578894
2022-01-28,186500,190500,180000,189500,1415358,0.01608579088471851
2022-02-03,193000,195500,191500,191500,837241,0.01055408970976246
2022-02-04,190500,192000,188000,190000,837609,-0.007832898172323799
2022-02-07,189500,190000,184500,186500,829365,-0.018421052631578894
2022-02-08,186500,188000,183500,184500,1150733,-0.01072386058981234
2022-02-09,186000,186000,182500,185000,1015966,0.0027100271002709064
2022-02-10,186000,187000,182500,185500,1280607,0.002702702702702675
2022-02-11,183000,184500,181000,183000,1001635,-0.013477088948787075
2022-02-14,179500,181000,176000,176500,1380176,-0.03551912568306015
2022-02-15,177000,183000,176500,180500,961742,0.022662889518413554
2022-02-16,184500,185500,181000,182000,561867,0.008310249307479145
2022-02-17,183000,186000,181000,183500,767679,0.008241758241758212
2022-02-18,181000,184000,180500,183500,426090,0.0
2022-02-21,180500,185500,179500,185000,463279,0.008174386920980936
2022-02-22,180500,183000,180000,181500,572593,-0.018918918918918948
2022-02-23,182500,183000,179500,180500,549304,-0.0055096418732781816
2022-02-24,178500,179000,171000,173000,1722526,-0.04155124653739617
2022-02-25,175000,175500,171500,174000,949885,0.005780346820809301
2022-02-28,171000,175000,168000,175000,1247805,0.005747126436781658
2022-03-02,171500,172500,169500,170500,1384049,-0.02571428571428569
2022-03-03,173500,179000,173000,177500,1244300,0.04105571847507328
2022-03-04,176500,177500,172500,172500,868483,-0.028169014084507005
2022-03-07,170000,171000,165500,168000,1439259,-0.02608695652173909
2022-03-08,164000,170500,163500,168000,728464,0.0
2022-03-10,171500,172000,167500,169000,1082310,0.005952380952380931
2022-03-11,169000,169500,165500,169000,774655,0.0
2022-03-14,166500,167500,163000,164500,1112790,-0.026627218934911268
2022-03-15,164000,165500,162000,163000,878905,-0.00911854103343468
2022-03-16,165000,168500,163000,168000,863044,0.030674846625766916
2022-03-17,172500,173000,168500,168500,945451,0.0029761904761904656
2022-03-18,171500,171500,169500,171000,782119,0.014836795252225476
2022-03-21,171500,172000,168500,168500,582102,-0.014619883040935644
2022-03-22,169000,174500,169000,173500,1166430,0.029673590504450953
2022-03-23,175000,177500,174000,176000,952954,0.014409221902017322
2022-03-24,174000,177000,173500,176000,709518,0.0
2022-03-25,176500,176500,173000,174000,563456,-0.011363636363636354
2022-03-28,172000,175500,171000,174500,459678,0.002873563218390718
2022-03-29,176000,178000,174000,176500,545335,0.011461318051575908
2022-03-30,180000,183000,179500,181000,1082135,0.025495750708215192
2022-03-31,180500,181000,179000,180500,576522,-0.002762430939226568
2022-04-01,178000,178500,177000,178000,470770,-0.013850415512465353
2022-04-04,177000,179000,174500,178000,509106,0.0
2022-04-05,178500,180000,177000,179000,426072,0.00561797752808979
2022-04-06,177000,182000,176500,180000,641803,0.005586592178770999
2022-04-07,180000,182000,178500,178500,778374,-0.008333333333333304
2022-04-08,178000,179000,175500,176500,458780,-0.011204481792717047
2022-04-11,176000,181000,175500,179500,641674,0.016997167138810276
2022-04-12,179000,180500,176500,178000,626266,-0.00835654596100277
2022-04-13,179500,181000,178500,181000,498547,0.016853932584269593
2022-04-14,181000,182000,176500,177500,898024,-0.01933701657458564
2022-04-15,176500,178000,175500,177000,559522,-0.0028169014084507005
2022-04-18,176000,178500,175500,178500,275773,0.008474576271186418
2022-04-19,178500,181500,178000,181000,623880,0.014005602240896309
2022-04-20,181000,184000,180000,183000,814107,0.011049723756906049
2022-04-21,184000,184500,182500,183000,657116,0.0
2022-04-22,181500,182500,179000,180000,852781,-0.016393442622950838
2022-04-25,177000,184500,176500,182000,1504197,0.011111111111111072
2022-04-26,187000,191000,186500,187000,2313611,0.027472527472527375
2022-04-27,184000,188500,183000,187000,1152068,0.0
2022-04-28,188000,189000,186000,188500,705457,0.008021390374331583
2022-04-29,187000,188000,184000,186000,767005,-0.01326259946949604
2022-05-02,184000,188000,184000,187000,496083,0.005376344086021501
2022-05-03,185500,186500,182500,183500,662535,-0.018716577540106916
2022-05-04,183500,184500,182000,184000,347996,0.0027247956403269047
2022-05-06,181500,183500,181000,182500,375723,-0.008152173913043459
2022-05-09,182000,183500,180500,181500,504477,-0.005479452054794498
2022-05-10,180500,181500,176000,180500,774377,-0.0055096418732781816
2022-05-11,178500,184500,178000,183000,724251,0.013850415512465464
2022-05-12,181000,183500,180000,180500,691192,-0.013661202185792365
2022-05-13,182000,187000,181500,186500,924029,0.0332409972299168
2022-05-16,188500,189500,183500,184000,548683,-0.013404825737265424
2022-05-17,185500,186500,182500,185500,530263,0.008152173913043459
2022-05-18,187000,187500,183500,185500,541137,0.0
2022-05-19,181500,183500,181000,182000,542030,-0.018867924528301883
2022-05-20,183500,186500,183000,186500,469517,0.024725274725274637
2022-05-23,188500,189000,186500,188000,436270,0.008042895442359255
2022-05-24,187000,188000,183500,185000,431231,-0.015957446808510634
2022-05-25,186000,186000,182000,183500,482136,-0.008108108108108136
2022-05-26,183500,186000,183000,184000,428541,0.0027247956403269047
2022-05-27,186500,186500,184500,185500,334939,0.008152173913043459
