Date,Open,High,Low,Close,Volume,Change
2022-01-03,10783,10865,10577,10660,118876,-0.015242494226327952
2022-01-04,10495,10742,10495,10537,146539,-0.011538461538461497
2022-01-05,10619,11154,10454,10578,288977,0.0038910505836575737
2022-01-06,10496,10743,10290,10455,192129,-0.011627906976744207
2022-01-07,10454,10619,10413,10537,70780,0.007843137254901933
2022-01-10,10537,10537,10166,10208,122885,-0.031223308342032796
2022-01-11,10166,10290,9878,9961,99338,-0.024196708463949834
2022-01-12,9960,11483,9960,11442,1432171,0.14867985142054008
2022-01-13,10907,11154,10702,10949,528602,-0.0430868729243139
2022-01-14,10906,10906,10536,10660,236124,-0.02639510457576033
2022-01-17,10578,10619,10208,10208,131003,-0.042401500938086256
2022-01-18,10166,12018,10124,10660,1859265,0.04427899686520376
2022-01-19,10330,11771,10330,11154,1320688,0.04634146341463419
2022-01-20,11195,11853,11030,11607,997419,0.040613232920925224
2022-01-21,11977,12307,11525,11731,1128421,0.010683208408718947
2022-01-24,11442,11771,11236,11401,274560,-0.02813059415224617
2022-01-25,11524,12018,10907,11360,664851,-0.0035961757740549105
2022-01-26,11195,11524,11030,11113,249288,-0.02174295774647883
2022-01-27,11318,11935,10865,10907,909233,-0.018536848735714928
2022-01-28,11153,11277,10536,10907,362948,0.0
2022-02-03,10948,11401,10825,11278,263083,0.03401485284679562
2022-02-04,11360,11607,11154,11484,319474,0.018265649937932338
2022-02-07,11565,11812,11359,11648,286332,0.014280738418669392
2022-02-08,11689,11772,11072,11237,278231,-0.035285027472527486
2022-02-09,11606,12018,11359,11401,726506,0.014594642698229077
2022-02-10,11524,11607,11277,11319,162833,-0.007192351548109821
2022-02-11,11236,12224,11195,11854,2017549,0.04726565951055739
2022-02-14,11812,11894,11401,11401,471899,-0.038214948540577054
2022-02-15,11401,12101,11360,11484,692814,0.007280063152355076
2022-02-16,11772,11936,11607,11772,304976,0.02507836990595602
2022-02-17,11812,11894,11277,11442,436156,-0.02803261977573901
2022-02-18,11277,11606,11236,11360,201853,-0.007166579269358486
2022-02-21,11195,11442,10948,11237,188332,-0.010827464788732422
2022-02-22,10948,11195,10701,10907,230408,-0.02936726884399754
2022-02-23,10907,11030,10701,10825,113978,-0.0075181076372971
2022-02-24,10701,10948,10289,10372,203619,-0.04184757505773673
2022-02-25,10660,10866,10454,10496,121862,0.011955264172772928
2022-02-28,10413,10784,10331,10455,122154,-0.00390625
2022-03-02,10495,10742,10454,10660,74469,0.019607843137254832
2022-03-03,10784,10866,10660,10743,96572,0.007786116322701764
2022-03-04,10742,10783,10536,10619,92994,-0.011542399702131667
2022-03-07,10413,10537,10331,10496,97111,-0.01158301158301156
2022-03-08,10290,10495,10249,10249,84977,-0.023532774390243927
2022-03-10,10495,10618,10330,10413,63622,0.016001561127914954
2022-03-11,10413,10824,10372,10619,129090,0.01978296360318832
2022-03-14,10742,10742,10289,10372,111315,-0.023260193991901268
2022-03-15,10372,10495,10207,10290,76227,-0.00790590050134976
2022-03-16,10330,10454,10289,10372,77113,0.007968901846452825
2022-03-17,10578,10866,10413,10455,128099,0.008002313922097937
2022-03-18,10537,10619,10413,10496,66407,0.0039215686274509665
2022-03-21,10537,10742,10413,10537,92293,0.00390625
2022-03-22,10536,10742,10536,10619,73445,0.0077821011673151474
2022-03-23,10865,10948,10577,10619,114149,0.0
2022-03-24,10660,10825,10454,10743,115052,0.011677182408889708
2022-03-25,10701,10907,10578,10825,128813,0.007632877222377266
2022-03-28,10825,11195,10701,10784,258383,-0.0037875288683603126
2022-03-29,10784,10907,10619,10702,102659,-0.007603857566765626
2022-03-30,10743,10825,10660,10702,83298,0.0
2022-03-31,10578,10866,10578,10743,121749,0.0038310596150252785
2022-04-01,10784,10784,10619,10702,73191,-0.003816438611188633
2022-04-04,10743,10784,10578,10743,58890,0.0038310596150252785
2022-04-05,10783,10989,10701,10866,160295,0.01144931583356601
2022-04-06,10825,11030,10619,10825,168608,-0.00377323762194004
2022-04-07,10783,10783,10537,10537,95635,-0.02660508083140878
2022-04-08,10578,10578,10290,10455,132237,-0.0077821011673151474
2022-04-11,10413,10454,10125,10208,92543,-0.023625059780009616
2022-04-12,10083,10166,9878,10125,125660,-0.00813087774294674
2022-04-13,10454,10989,10248,10537,786846,0.04069135802469126
2022-04-14,10660,10701,10372,10372,164521,-0.0156591060074025
2022-04-15,10289,10495,10289,10413,72668,0.003952950250674991
2022-04-18,10495,10495,10289,10331,57215,-0.00787477191971575
2022-04-19,10331,10331,10166,10290,88350,-0.003968638079566378
2022-04-20,10331,10495,10207,10290,88638,0.0
2022-04-21,10290,10413,10207,10290,65780,0.0
2022-04-22,10454,11030,10330,10619,858076,0.03197278911564627
2022-04-25,10536,10783,10331,10331,226162,-0.02712119785290512
2022-04-26,10495,10495,10207,10290,99695,-0.003968638079566378
2022-04-27,10083,10207,9960,10125,146813,-0.01603498542274051
2022-04-28,10166,10207,9961,9961,97878,-0.016197530864197507
2022-04-29,10042,10207,10001,10125,61692,0.0164642104206405
2022-05-02,10001,10290,9960,10290,68000,0.016296296296296253
2022-05-03,10207,10289,10124,10166,67822,-0.012050534499514098
2022-05-04,10125,10207,10043,10043,51387,-0.012099154042888083
2022-05-06,9961,10043,9878,9961,55437,-0.008164890968833993
2022-05-09,9919,10002,9672,9714,106131,-0.02479670715791582
2022-05-10,9301,9548,9095,9384,171989,-0.033971587399629355
2022-05-11,9384,9425,9178,9261,85387,-0.013107416879795442
2022-05-12,9054,9095,8602,8602,165400,-0.07115862217903035
2022-05-13,8767,8931,8684,8767,50436,0.019181585677749302
2022-05-16,9054,9136,8890,8890,44092,0.01402988479525491
2022-05-17,9013,9302,8931,9302,67653,0.04634420697412822
2022-05-18,9302,9302,9137,9302,44631,0.0
2022-05-19,8972,9260,8931,9096,54257,-0.022145775102128562
2022-05-20,8973,9302,8973,9220,50960,0.013632365875109853
2022-05-23,9219,9301,9013,9096,52573,-0.013449023861171416
2022-05-24,9095,9548,8931,9137,146458,0.0045074758135443815
2022-05-25,9342,9342,9054,9096,50637,-0.004487249644303359
2022-05-26,9178,9219,9014,9014,55145,-0.009014951627088874
2022-05-27,9096,9137,8972,9014,50274,0.0
2022-05-30,9054,9178,9013,9096,48686,0.009096960284002753
2022-05-31,9095,9219,9054,9137,53145,0.0045074758135443815
2022-06-02,9219,9219,9054,9137,43553,0.0
2022-06-03,9178,9301,9095,9137,48419,0.0
2022-06-07,9302,9343,9096,9179,93335,0.004596694757579067
2022-06-08,9220,9302,9137,9179,38968,0.0
2022-06-09,9096,9178,8767,8932,85941,-0.026909249373570088
2022-06-10,8766,9383,8766,8890,133283,-0.00470219435736674
2022-06-13,8808,8808,8273,8273,120679,-0.06940382452193472
2022-06-14,8026,8396,7984,8273,129343,0.0
2022-06-15,8116,8314,7779,7837,142193,-0.05270155928925424
2022-06-16,8009,8190,7820,7837,82755,0.0
2022-06-17,7655,7886,7161,7845,77573,0.0010207987750414649
2022-06-20,7836,7861,7318,7343,119506,-0.06398980242192476
2022-06-21,7252,7449,7161,7392,81679,0.006673021925643452
2022-06-22,7392,7548,6841,6841,122742,-0.07454004329004327
2022-06-23,6856,6980,6461,6478,108762,-0.05306241777517906
2022-06-24,6462,6865,6445,6775,91417,0.045847483791293664
2022-06-27,7070,7309,6914,7293,62783,0.07645756457564579
2022-06-28,7293,7466,7203,7343,42879,0.006855889208830401
2022-06-29,7227,7474,7169,7351,38557,0.0010894729674519876
2022-06-30,7351,7409,7203,7228,38798,-0.01673241735818254
2022-07-01,7170,7326,6915,6948,39657,-0.038738240177089045
2022-07-04,6939,7079,6642,6750,49575,-0.02849740932642486
2022-07-05,6790,7070,6790,7013,20431,0.038962962962962866
2022-07-06,7145,7145,6898,6981,30140,-0.004562954513047224
2022-07-07,7046,7112,6980,7022,21170,0.00587308408537468
2022-07-08,7062,7276,7062,7153,23510,0.018655653659926053
2022-07-11,7235,7243,6642,7186,37657,0.004613448902558437
2022-07-12,7186,7202,6815,6865,49082,-0.04467019204007794
2022-07-13,6824,6997,6808,6981,28108,0.01689730517115806
2022-07-14,6997,7096,6873,7088,34111,0.015327317003294594
2022-07-15,7054,7128,6881,6997,27258,-0.01283860045146723
2022-07-18,7038,7161,7021,7104,20897,0.01529226811490636
2022-07-19,7079,7244,7022,7228,25652,0.01745495495495497
2022-07-20,7376,7845,7178,7376,250743,0.02047592695074707
2022-07-21,7598,7598,7334,7450,68267,0.01003253796095449
2022-07-22,7540,7663,7433,7532,54886,0.011006711409395908
2022-07-25,7532,7556,7359,7417,32266,-0.015268189060010595
2022-07-26,7416,7499,7400,7491,25912,0.009977079681812162
2022-07-27,7491,7869,7466,7804,98815,0.04178347350153522
2022-07-28,7870,7977,7713,7763,49564,-0.005253716043054801
2022-07-29,7845,7935,7664,7796,29041,0.004250933917300026
2022-08-01,7795,7968,7737,7919,45378,0.015777321703437597
2022-08-02,7951,8059,7795,8059,58782,0.017678999873721457
2022-08-03,8034,8034,7902,7977,25683,-0.010174959672415884
2022-08-04,7984,8058,7959,7968,27752,-0.001128243700639353
2022-08-05,7968,7993,7754,7903,39891,-0.0081576305220884
2022-08-08,7902,7902,7770,7820,20510,-0.010502340883208894
2022-08-09,7828,7861,7704,7754,22421,-0.008439897698209742
2022-08-10,7762,7762,7614,7647,45379,-0.01379932937838535
2022-08-11,7671,8848,7671,7894,842322,0.03230024846344981
2022-08-12,7959,8042,7877,7968,125389,0.009374208259437466
2022-08-16,8075,8198,7976,8001,110177,0.004141566265060348
2022-08-17,8067,8133,7911,7944,34101,-0.007124109486314256
2022-08-18,7944,8174,7820,7977,73826,0.004154078549848839
2022-08-19,7902,9136,7902,8643,1223591,0.08349003384731102
2022-08-22,8685,8849,8273,8397,252587,-0.028462339465463393
2022-08-23,8314,8643,8314,8397,151369,0.0
2022-08-24,8602,8890,8396,8849,270936,0.05382874836251039
2022-08-25,8807,9054,8725,8849,233287,0.0
2022-08-26,8972,9014,8643,8726,136498,-0.013899875692168662
2022-08-29,8355,8602,8273,8520,102632,-0.023607609443043742
2022-08-30,8684,8848,8602,8602,73878,0.009624413145539856
2022-08-31,8643,8643,8396,8479,44706,-0.014299000232504078
2022-09-01,8437,8519,8207,8207,83613,-0.032079254629083565
2022-09-02,8314,8396,8100,8100,62071,-0.013037650785914456
2022-09-05,8034,8215,7820,7919,73611,-0.02234567901234563
2022-09-06,7927,8108,7927,8084,30240,0.020835964136886043
2022-09-07,8223,8223,7820,7837,56087,-0.030554181098466082
2022-09-08,7853,7960,7828,7845,33929,0.0010207987750414649
2022-09-13,7943,8067,7918,8026,30946,0.023072020395156212
2022-09-14,7910,7918,7252,7779,57164,-0.03077498131074008
2022-09-15,7819,8478,7819,8141,183667,0.04653554441444907
2022-09-16,8165,8355,8042,8273,101206,0.01621422429676933
2022-09-19,8396,8561,8182,8273,129784,0.0
2022-09-20,8396,8519,8223,8314,56227,0.004955880575365557
2022-09-21,8231,8355,8132,8141,64009,-0.020808275198460402
2022-09-22,8034,8075,7804,7944,82698,-0.024198501412602824
2022-09-23,7943,8099,7754,7754,55717,-0.023917421953675744
2022-09-26,7449,7655,7202,7244,91975,-0.06577250451379935
2022-09-27,7260,8478,7128,7400,607705,0.021535063500828233
2022-09-28,7391,7465,6996,7005,79422,-0.05337837837837833
2022-09-29,7063,7244,6873,6882,68628,-0.017558886509635996
2022-09-30,6856,6865,6568,6758,67658,-0.018018018018018056
2022-10-04,6997,7005,6857,6997,42355,0.03536549274933409
2022-10-05,7186,7227,6799,6841,48339,-0.02229526940117188
2022-10-06,6832,6997,6815,6997,32513,0.022803683671977826
2022-10-07,6939,7112,6890,7022,34353,0.0035729598399314444
2022-10-11,6972,6972,6585,6610,64280,-0.05867274280831669
2022-10-12,6593,7655,6519,6808,634622,0.02995461422087753
2022-10-13,6790,6815,6552,6585,76388,-0.03275558166862513
2022-10-14,6626,6857,6626,6750,51479,0.02505694760820054
2022-10-17,6618,6807,6609,6758,38749,0.001185185185185178
2022-10-18,6889,6947,6774,6857,47972,0.014649304527966756
2022-10-19,6857,7178,6848,6923,88449,0.009625200525011035
2022-10-20,6922,7078,6864,7013,54082,0.013000144446049466
2022-10-21,6947,7030,6849,6849,39387,-0.02338514187936691
2022-10-24,7021,7021,6865,6931,24542,0.011972550737333831
2022-10-25,6890,7137,6890,6956,47134,0.0036069831193190627
2022-10-26,6955,6997,6700,6783,40594,-0.024870615296147203
2022-10-27,6783,6873,6445,6783,48486,0.0
2022-10-28,6799,7054,6683,6692,100956,-0.013415892672858587
2022-10-31,6783,6807,6717,6775,22303,0.012402869097429825
2022-11-01,6709,6874,6709,6874,53779,0.014612546125461146
2022-11-02,6873,6873,6774,6799,26025,-0.010910677916787903
2022-11-03,6708,7317,6626,6832,312254,0.004853654949257269
2022-11-04,6799,6890,6758,6849,44006,0.0024882903981264803
2022-11-07,6849,6914,6832,6882,39272,0.004818221638195341
2022-11-08,6898,6989,6890,6948,53485,0.009590235396687019
2022-11-09,7029,7202,6971,7046,103018,0.014104778353483116
2022-11-10,6997,7120,6915,7088,53155,0.005960828839057575
