Date,Open,High,Low,Close,Volume,Change
2024-12-20,3130,3200,1930,1936,22045274,
2024-12-23,1933,1937,1930,1936,385993,0.0
2024-12-24,1936,1949,1936,1943,204180,0.003615702479338845
2024-12-26,1941,1942,1935,1939,85575,-0.0020586721564590515
2024-12-27,1938,1940,1934,1935,125993,-0.002062919030428101
2024-12-30,1933,1940,1933,1936,63615,0.0005167958656331351
2025-01-02,1936,1960,1936,1959,105617,0.011880165289256173
2025-01-03,1951,1960,1950,1956,37896,-0.0015313935681470214
2025-01-06,1958,1972,1952,1969,89652,0.00664621676891608
2025-01-07,1963,1988,1962,1981,150439,0.006094464195022908
2025-01-08,1973,1989,1968,1987,101712,0.003028773346794633
2025-01-09,1982,1990,1974,1989,45786,0.0010065425264218497
2025-01-10,1989,1990,1983,1988,25610,-0.0005027652086475598
2025-01-13,1970,1988,1960,1983,93147,-0.0025150905432596016
2025-01-14,1990,1991,1970,1986,86927,0.001512859304084735
2025-01-15,1986,1995,1973,1990,38597,0.002014098690835908
2025-01-16,1990,1994,1976,1992,31889,0.0010050251256281673
2025-01-17,1976,1994,1976,1991,3680,-0.0005020080321285203
2025-01-20,1987,1991,1986,1990,35546,-0.0005022601707684871
2025-01-21,1990,1994,1982,1990,23351,0.0
2025-01-22,1990,1997,1986,1995,44465,0.002512562814070307
2025-01-23,1995,1996,1986,1990,34649,-0.0025062656641604564
2025-01-24,1985,1995,1985,1995,44551,0.002512562814070307
2025-01-31,1990,1996,1988,1988,5506,-0.0035087719298245723
2025-02-03,1988,1996,1988,1994,20704,0.003018108651911433
2025-02-04,1994,2005,1994,2000,81075,0.0030090270812437314
2025-02-05,2000,2015,2000,2010,25505,0.004999999999999893
2025-02-06,2010,2020,2005,2015,20849,0.0024875621890547706
2025-02-07,2015,2020,2010,2015,19556,0.0
2025-02-10,2015,2025,2015,2020,7752,0.002481389578163684
2025-02-11,2015,2030,2000,2020,28959,0.0
2025-02-12,2010,2035,2010,2030,8735,0.004950495049504955
2025-02-13,2030,2035,2020,2035,14401,0.0024630541871921707
2025-02-14,2030,2035,2020,2035,12077,0.0
2025-02-17,2035,2040,2025,2030,25075,-0.002457002457002422
2025-02-18,2030,2035,2025,2035,7407,0.0024630541871921707
2025-02-19,2025,2035,2025,2035,11283,0.0
2025-02-20,2035,2045,2030,2040,21063,0.002457002457002533
2025-02-21,2040,2050,2035,2045,17751,0.002450980392156854
2025-02-24,2035,2050,2035,2045,7933,0.0
2025-02-25,2040,2055,2040,2050,20317,0.0024449877750611915
2025-02-26,2045,2060,2035,2050,32435,0.0
2025-02-27,2040,2055,2040,2045,19959,-0.0024390243902439046
2025-02-28,2045,2045,2035,2035,27303,-0.004889975550122272
2025-03-04,2040,2050,2020,2045,8516,0.004914004914004844
2025-03-05,2030,2050,2030,2045,564,0.0
2025-03-06,2035,2050,2035,2045,6872,0.0
2025-03-07,2035,2050,2035,2035,2925,-0.004889975550122272
2025-03-10,2035,2045,2035,2045,9132,0.004914004914004844
2025-03-11,2040,2055,2035,2040,2955,-0.0024449877750610804
2025-03-12,2050,2050,2035,2040,5261,0.0
2025-03-13,2040,2055,2040,2040,1022,0.0
2025-03-14,2035,2050,2035,2040,2691,0.0
2025-03-17,2035,2055,2035,2040,3992,0.0
2025-03-18,2040,2060,2040,2050,27587,0.004901960784313708
2025-03-19,2040,2060,2040,2055,18322,0.0024390243902439046
2025-03-20,2045,2060,2045,2055,5446,0.0
2025-03-21,2060,2075,2020,2055,612,0.0
2025-03-24,2025,2065,2025,2055,5599,0.0
2025-03-25,2050,2060,2045,2055,13288,0.0
2025-03-26,2045,2055,2045,2055,1085,0.0
2025-03-27,2045,2045,2035,2045,138,-0.0048661800486617945
2025-03-28,2035,2055,2030,2045,4469,0.0
2025-03-31,2040,2055,2035,2045,4600,0.0
2025-04-01,2030,2050,2025,2050,1087,0.0024449877750611915
2025-04-02,2040,2055,2040,2040,6908,-0.004878048780487809
2025-04-03,2035,2060,2035,2055,5568,0.007352941176470562
