Date,Open,High,Low,Close,Volume,Change
2024-04-30,37700,41200,26800,27000,15540582,
2024-05-02,25500,25800,23050,23800,2542089,-0.11851851851851847
2024-05-03,24050,26550,23600,23950,4215130,0.006302521008403339
2024-05-07,23800,24150,22400,22450,1145094,-0.06263048016701467
2024-05-08,23200,23650,21850,22100,1213962,-0.015590200445434244
2024-05-09,21800,21850,20650,20850,750196,-0.0565610859728507
2024-05-10,20850,21250,19960,19960,583648,-0.04268585131894487
2024-05-13,19840,20300,19450,19500,438157,-0.023046092184368705
2024-05-14,19540,19970,19540,19730,290197,0.011794871794871709
2024-05-16,19820,20300,19770,19790,344497,0.003041054232133744
2024-05-17,20500,20850,19750,20050,627497,0.013137948458817661
2024-05-20,20400,20400,19470,19470,322149,-0.028927680798005007
2024-05-21,19450,19450,18570,18570,400915,-0.046224961479198745
2024-05-22,18550,18650,17850,17860,276198,-0.038233710285406564
2024-05-23,17430,17440,16450,16450,442027,-0.07894736842105265
2024-05-24,16560,17140,16400,16670,284934,0.013373860182370745
2024-05-27,16800,17100,15910,16040,311204,-0.037792441511697694
2024-05-28,16040,16120,15580,15700,181416,-0.021197007481296715
2024-05-29,15900,16520,15650,15730,257144,0.0019108280254778176
2024-05-30,15450,16120,15270,15840,156393,0.006993006993007089
2024-05-31,15830,17320,15750,16430,443139,0.037247474747474696
2024-06-03,16400,16420,16000,16000,104409,-0.026171637248934898
2024-06-04,15950,15950,15410,15430,131483,-0.03562500000000002
2024-06-05,15300,15710,15290,15330,89999,-0.006480881399870353
2024-06-07,15400,15450,15020,15140,106491,-0.012393998695368613
2024-06-10,15210,15210,14820,15000,127825,-0.009247027741083214
2024-06-11,15010,17800,14890,15010,3074334,0.0006666666666665932
2024-06-12,15120,15140,14590,14640,397961,-0.024650233177881398
2024-06-13,14860,15150,14700,14740,377490,0.006830601092896238
2024-06-14,14650,14730,14170,14310,229810,-0.02917232021709637
2024-06-17,14200,14210,13910,13920,146782,-0.027253668763102756
2024-06-18,14070,14280,13980,14270,128895,0.025143678160919558
2024-06-19,14570,14940,14320,14320,279329,0.0035038542396637062
2024-06-20,14320,14700,14180,14550,106009,0.0160614525139664
2024-06-21,14510,14530,14030,14030,116112,-0.03573883161512026
2024-06-24,14050,14050,13550,13550,108144,-0.034212401995723396
2024-06-25,13540,13880,13450,13450,83355,-0.0073800738007380184
2024-06-26,13700,14400,13620,13870,157300,0.03122676579925643
2024-06-27,13850,13970,13650,13650,74161,-0.015861571737563085
2024-06-28,13610,13770,13430,13430,70836,-0.01611721611721617
2024-07-01,13500,14090,13350,13850,116611,0.03127326880119141
2024-07-02,13860,13950,13330,13350,86348,-0.03610108303249093
2024-07-03,13420,13740,13250,13250,99052,-0.0074906367041198685
2024-07-04,13250,13440,13100,13140,82165,-0.008301886792452806
2024-07-05,13150,13390,13110,13360,66544,0.016742770167427645
2024-07-08,13260,13760,13260,13600,70051,0.017964071856287456
2024-07-09,13750,14200,13660,13680,126336,0.00588235294117645
2024-07-10,13680,14090,13500,13700,67293,0.0014619883040936088
2024-07-11,13820,13820,13400,13400,78956,-0.021897810218978075
2024-07-12,13340,13490,13220,13320,54025,-0.005970149253731294
2024-07-15,13400,13400,13020,13020,71229,-0.022522522522522515
2024-07-16,12860,13020,12490,12510,125732,-0.03917050691244239
2024-07-17,12520,12600,12250,12290,56332,-0.017585931254995968
2024-07-18,12160,12260,11850,11930,90278,-0.029292107404393808
2024-07-19,11900,12090,11740,12080,101090,0.01257334450963965
2024-07-22,13160,14100,12270,12290,801612,0.01738410596026485
2024-07-23,12280,12550,11830,11850,116628,-0.03580146460537026
2024-07-24,11830,12400,11780,11980,78437,0.010970464135021007
2024-07-25,11840,11900,10810,11140,134392,-0.07011686143572626
2024-07-26,11310,11330,10950,11200,54686,0.0053859964093356805
2024-07-29,11200,11280,11010,11250,54822,0.0044642857142858094
2024-07-30,11040,11860,10730,10840,260294,-0.03644444444444439
2024-07-31,10800,10800,10470,10700,102375,-0.01291512915129156
2024-08-01,10670,10980,10670,10830,68721,0.012149532710280297
2024-08-02,10700,10770,10030,10050,112431,-0.07202216066481992
2024-08-05,9990,9990,8200,8680,158202,-0.136318407960199
