Date,Open,High,Low,Close,Volume,Change
2022-01-03,41450,44300,41000,43650,27371,0.051807228915662584
2022-01-04,44000,44000,42500,42750,14185,-0.020618556701030966
2022-01-05,42750,42750,40700,41700,21366,-0.024561403508771895
2022-01-06,40950,43000,40150,42000,48853,0.007194244604316502
2022-01-07,42000,42350,41250,42250,26340,0.005952380952380931
2022-01-10,42150,42150,40700,41000,18118,-0.029585798816568087
2022-01-11,40750,41300,40300,40600,18835,-0.009756097560975618
2022-01-12,40600,41900,40400,41800,14462,0.029556650246305383
2022-01-13,41800,41800,40700,41250,13899,-0.013157894736842146
2022-01-14,40900,42600,40700,42050,30058,0.019393939393939297
2022-01-17,41550,42450,41250,42100,8354,0.0011890606420927874
2022-01-18,42400,42400,40900,41000,12754,-0.026128266033254133
2022-01-19,40750,42250,40750,41400,10841,0.009756097560975618
2022-01-20,41000,41500,40800,41300,9523,-0.0024154589371980784
2022-01-21,42200,43300,40300,41000,66019,-0.007263922518159771
2022-01-24,40750,41000,39450,40200,32252,-0.019512195121951237
2022-01-25,41300,41300,39550,39700,14092,-0.01243781094527363
2022-01-26,39100,40600,39100,40400,12997,0.017632241813602123
2022-01-27,40150,40150,38950,39450,14011,-0.023514851485148536
2022-01-28,39450,39750,38500,38800,14283,-0.016476552598225558
2022-02-03,38800,39200,38500,38900,7102,0.002577319587628857
2022-02-04,38050,39450,38050,39400,9339,0.01285347043701801
2022-02-07,39450,39600,38800,39450,7423,0.0012690355329949554
2022-02-08,39800,41300,39250,40950,19291,0.03802281368821303
2022-02-09,40700,40800,39250,39300,33721,-0.04029304029304026
2022-02-10,39500,39600,38500,39000,23433,-0.007633587786259555
2022-02-11,39000,39000,38250,38500,8302,-0.012820512820512775
2022-02-14,38300,38300,35800,37000,27555,-0.038961038961038974
2022-02-15,37000,37200,36050,36550,24442,-0.012162162162162149
2022-02-16,37250,37250,36300,36700,12978,0.004103967168262557
2022-02-17,36900,37200,35900,36500,43951,-0.00544959128065392
2022-02-18,36450,38050,36100,37900,88212,0.03835616438356171
2022-02-21,37900,38200,37150,37900,9899,0.0
2022-02-22,37500,41250,37150,37850,25605,-0.0013192612137202797
2022-02-23,38100,38500,36900,37950,15972,0.0026420079260238705
2022-02-24,37050,39650,36900,38450,47016,0.013175230566534912
2022-02-25,38250,39950,38250,39150,19193,0.01820546163849146
2022-02-28,39150,40000,39000,39500,9062,0.008939974457215838
2022-03-02,39500,39850,39200,39600,4387,0.0025316455696202667
2022-03-03,39900,40250,39450,39900,3189,0.007575757575757569
2022-03-04,39900,39900,39000,39100,5444,-0.020050125313283207
2022-03-07,38400,39400,38400,39050,9277,-0.0012787723785165905
2022-03-08,38900,39550,38750,39200,7985,0.003841229193341844
2022-03-10,40450,40800,39200,39700,18537,0.012755102040816313
2022-03-11,39500,42500,39500,41550,22965,0.046599496221662484
2022-03-14,41700,41700,39350,41450,30614,-0.002406738868832692
2022-03-15,40850,42250,40050,40800,24803,-0.0156815440289505
2022-03-16,40800,41450,39700,40750,19157,-0.001225490196078427
2022-03-17,40900,41300,40200,41000,14998,0.006134969325153339
2022-03-18,41000,41050,40050,40150,12145,-0.02073170731707319
2022-03-21,40750,40750,39700,40500,17810,0.008717310087173136
2022-03-22,39850,40450,39800,40400,6012,-0.0024691358024691024
2022-03-23,40200,40450,39450,39850,13708,-0.013613861386138626
2022-03-24,40000,40000,39000,39350,8424,-0.012547051442910906
2022-03-25,39800,39800,39350,39650,9518,0.007623888182973326
2022-03-28,39300,39800,38800,38900,11668,-0.018915510718789386
2022-03-29,38900,39450,38900,39250,6395,0.008997429305912519
2022-03-30,39250,41000,38900,40700,20910,0.03694267515923566
2022-03-31,40400,41500,40150,41000,11020,0.0073710073710073765
2022-04-01,40800,40950,40150,40950,6677,-0.0012195121951219523
