Date,Open,High,Low,Close,Volume,Change
2022-01-03,8024,8389,7842,8380,1139843,0.045539613225202835
2022-01-04,8544,8799,8261,8599,1934787,0.026133651551312642
2022-01-05,8471,8781,8407,8681,841635,0.009535992557273998
2022-01-06,8407,8635,8279,8435,1183029,-0.028337749107245735
2022-01-07,8434,9018,8215,9018,1532197,0.06911677534084171
2022-01-10,9009,9620,8371,8900,3589440,-0.01308494122865378
2022-01-11,8899,8935,8434,8480,857121,-0.04719101123595504
2022-01-12,8534,8735,8297,8480,880772,0.0
2022-01-13,8571,9027,8498,8927,1317997,0.05271226415094343
2022-01-14,8790,8973,8398,8435,1082045,-0.05511370001120197
2022-01-17,8471,8480,7951,7961,797400,-0.056194427978660366
2022-01-18,7951,8024,7413,7559,1399199,-0.05049616882301222
2022-01-19,7394,7796,7203,7632,1076347,0.009657362084931842
2022-01-20,7632,7842,7568,7815,393954,0.023977987421383684
2022-01-21,7659,7923,7622,7860,479829,0.0057581573896352545
2022-01-24,7787,8388,7622,8088,1321246,0.02900763358778624
2022-01-25,8242,8361,7531,7641,1306331,-0.05526706231454004
2022-01-26,7641,7814,7485,7641,390872,0.0
2022-01-27,7632,7760,7386,7605,414281,-0.004711425206124886
2022-01-28,7641,7696,7367,7678,430759,0.009598948060486556
2022-02-03,7760,7906,7505,7505,544079,-0.022531909351393598
2022-02-04,7559,7559,7367,7477,296454,-0.0037308461025982176
2022-02-07,7495,7513,7167,7167,466353,-0.041460478801658374
2022-02-08,7167,7240,6838,6921,486512,-0.03432398493093347
2022-02-09,6902,7076,6702,6912,709602,-0.0013003901170350884
2022-02-10,6994,7039,6583,6684,546565,-0.03298611111111116
2022-02-11,6574,6683,6482,6492,310839,-0.02872531418312385
2022-02-14,6319,6401,6109,6119,416207,-0.057455329636475705
2022-02-15,6155,6273,5954,6055,327508,-0.010459225363621538
2022-02-16,6191,6401,6154,6401,246696,0.05714285714285716
2022-02-17,6410,6601,6255,6465,409966,0.009998437744102473
2022-02-18,6309,6492,6282,6483,252012,0.0027842227378189754
2022-02-21,6374,6793,6209,6757,486553,0.042264383772944614
2022-02-22,6483,6757,6483,6584,269053,-0.025603078289181624
2022-02-23,6684,6830,6574,6821,291019,0.03599635479951391
2022-02-24,6747,6793,6592,6611,265873,-0.030787274593168212
2022-02-25,6775,6793,6583,6748,274844,0.02072303736197245
2022-02-28,6774,6939,6720,6939,395307,0.02830468286899812
2022-03-02,6866,6948,6757,6903,190785,-0.005188067444876765
2022-03-03,6975,7030,6902,6948,158994,0.006518904823989535
2022-03-04,6930,7294,6893,7076,552184,0.01842256764536554
2022-03-07,6939,6966,6620,6620,311494,-0.06444318824194462
2022-03-08,6409,6583,6337,6337,227823,-0.04274924471299091
2022-03-10,6629,6629,6392,6392,99036,0.008679185734574713
2022-03-11,6392,6492,6209,6365,150404,-0.0042240300375469
2022-03-14,6346,6346,5935,6109,268954,-0.04021995286724278
2022-03-15,6100,6146,5954,5973,176630,-0.022262236045179296
2022-03-16,6054,6255,5999,6246,207893,0.04570567553992966
2022-03-17,6328,7075,6300,6465,4389530,0.03506243996157532
2022-03-18,6437,6638,6374,6520,270593,0.008507347254447017
2022-03-21,6601,6610,6455,6465,135658,-0.008435582822085896
2022-03-22,6455,6510,6337,6474,148956,0.0013921113689094877
2022-03-23,6519,6546,6382,6419,202686,-0.008495520543713275
