Date,Open,High,Low,Close,Volume,Change
2022-01-03,4765,4905,4760,4900,10592,0.04144527098831041
2022-01-04,4850,4950,4805,4930,43411,0.00612244897959191
2022-01-05,4895,5120,4875,5000,30429,0.014198782961460488
2022-01-06,4950,5040,4700,4950,12874,-0.010000000000000009
2022-01-07,4950,5050,4860,4970,13330,0.004040404040404066
2022-01-10,5060,5060,4910,4975,2265,0.001006036217303885
2022-01-11,4975,4985,4800,4950,4674,-0.005025125628140725
2022-01-12,4915,4950,4825,4875,6113,-0.015151515151515138
2022-01-13,4875,4910,4800,4875,4910,0.0
2022-01-14,4865,4910,4810,4875,5323,0.0
2022-01-17,4810,4850,4710,4760,6410,-0.02358974358974364
2022-01-18,4760,4840,4650,4745,9816,-0.0031512605042016695
2022-01-19,4980,4980,4520,4760,1972,0.0031612223393044925
2022-01-20,4800,4800,4550,4760,8888,0.0
2022-01-21,4825,4835,4570,4760,5669,0.0
2022-01-24,4580,4725,4445,4640,8343,-0.025210084033613467
2022-01-25,4540,4625,4455,4500,13606,-0.030172413793103425
2022-01-26,4500,4595,4495,4545,2711,0.010000000000000009
2022-01-27,4795,4795,4400,4400,7753,-0.03190319031903188
2022-01-28,4400,4580,4400,4500,3602,0.022727272727272707
2022-02-03,4595,4600,4455,4455,11116,-0.010000000000000009
2022-02-04,4555,4555,4415,4465,5993,0.002244668911335568
2022-02-07,4540,4540,4420,4445,2536,-0.004479283314669624
2022-02-08,4455,4505,4245,4300,19975,-0.032620922384701934
2022-02-09,4300,4385,4265,4290,13833,-0.0023255813953488857
2022-02-10,4300,4385,4130,4330,50024,0.00932400932400923
2022-02-11,4380,4385,4230,4260,15616,-0.0161662817551963
2022-02-14,4205,4205,4015,4020,9783,-0.05633802816901412
2022-02-15,4020,4220,3925,4055,9111,0.008706467661691475
2022-02-16,4050,4255,4010,4210,17144,0.038224414303329235
2022-02-17,4310,4310,4170,4230,7739,0.004750593824228044
2022-02-18,4235,4285,4195,4275,8660,0.010638297872340496
2022-02-21,4275,4295,4150,4290,4847,0.0035087719298245723
2022-02-22,4250,4305,4200,4290,9836,0.0
2022-02-23,4255,4305,4150,4240,2789,-0.011655011655011704
2022-02-24,4240,4240,4170,4170,1617,-0.01650943396226412
2022-02-25,4170,4195,4040,4150,1828,-0.004796163069544335
2022-02-28,4250,4250,4150,4195,1446,0.010843373493975905
2022-03-02,4195,4290,3910,4215,9711,0.004767580452920139
2022-03-03,4300,4300,4175,4220,2355,0.0011862396204034287
2022-03-04,4220,4300,4100,4300,4829,0.018957345971563955
2022-03-07,4300,4350,4230,4275,3449,-0.005813953488372103
2022-03-08,4285,4295,4110,4245,3730,-0.007017543859649145
2022-03-10,4205,4345,4185,4250,1408,0.0011778563015312216
2022-03-11,4345,4345,4220,4255,3977,0.0011764705882353343
2022-03-14,4270,4290,4200,4290,4787,0.008225616921269108
2022-03-15,4250,4305,4220,4275,1533,-0.0034965034965035446
2022-03-16,4300,4375,4235,4275,4672,0.0
2022-03-17,4355,4355,4220,4220,5617,-0.012865497076023358
2022-03-18,4265,4280,4200,4260,10892,0.009478672985782088
2022-03-21,4325,5200,4265,4355,599558,0.02230046948356801
2022-03-22,4500,4500,4330,4365,40846,0.0022962112514350874
2022-03-23,4390,4575,4330,4575,57475,0.04810996563573888
2022-03-24,4575,4865,4575,4800,37387,0.049180327868852514
