Date,Open,High,Low,Close,Volume,Change
2022-01-03,86353,86642,83365,83944,275892,-0.024632831381297682
2022-01-04,85486,85678,81534,82788,288957,-0.01377108548556183
2022-01-05,82787,82787,78161,78836,391963,-0.047736386915978146
2022-01-06,76523,79607,76137,77294,313892,-0.019559592064539055
2022-01-07,77101,78932,77101,77872,155533,0.007477941366729635
2022-01-10,76426,77294,74788,76330,282419,-0.019801725909184276
2022-01-11,77005,77197,72860,73825,319008,-0.03281802698807812
2022-01-12,74884,78257,74788,77872,345045,0.05481882831019291
2022-01-13,79318,79607,76812,76909,224238,-0.012366447503595612
2022-01-14,75559,79703,75173,78547,287549,0.021297897515245356
2022-01-17,79028,83847,78836,80571,494343,0.02576801150903285
2022-01-18,81149,82016,79703,80089,223288,-0.0059823013242977785
2022-01-19,78739,79607,77679,78451,142777,-0.020452246875351188
2022-01-20,78065,81920,77583,81438,178941,0.03807472180086924
2022-01-21,80281,81438,78547,79125,145243,-0.0284019745082148
2022-01-24,77294,78065,74017,75174,284340,-0.04993364928909949
2022-01-25,74884,76234,72957,73343,205453,-0.024356825498177526
2022-01-26,73342,74210,70258,70355,240507,-0.04074008426162001
2022-01-27,69873,71222,65150,66693,445466,-0.05205031625328693
2022-01-28,65728,66885,60813,65151,494029,-0.023120867257433342
2022-02-03,66403,67463,64957,65054,337066,-0.0014888489815966244
2022-02-04,64668,68427,64379,68428,262359,0.051864604789866986
2022-02-07,69102,69391,66789,67560,140358,-0.012684865844391213
2022-02-08,67656,69969,67078,67367,190769,-0.002856719952634701
2022-02-09,69102,69294,61873,64476,652027,-0.042914186471120885
2022-02-10,63801,63897,57826,58597,1330133,-0.09118121471555307
2022-02-11,57536,58886,56380,56380,504964,-0.03783470143522705
2022-02-14,54838,57247,54452,54838,355420,-0.02735012415750271
2022-02-15,55223,55994,53778,54260,252444,-0.01054013640176521
2022-02-16,55416,56476,55031,56284,299020,0.037301879837817964
2022-02-17,66981,68138,58115,59368,3021667,0.05479354701158412
2022-02-18,57826,61873,57344,59368,808462,0.0
2022-02-21,58404,61584,57922,60332,511436,0.016237703813502202
2022-02-22,58693,61006,58597,59079,328832,-0.020768414771597188
2022-02-23,59657,60139,59078,59464,192617,0.006516697980669894
2022-02-24,58982,61295,58115,58404,407641,-0.017825911475850886
2022-02-25,60139,60813,59368,60621,328357,0.03795972878569964
2022-02-28,60235,61584,59753,60717,279538,0.0015836096402237487
2022-03-02,58500,61295,58404,60910,498521,0.003178681423654073
2022-03-03,61681,62548,61199,61392,284097,0.007913314726645915
2022-03-04,61488,62452,60524,61199,155299,-0.0031437320823559656
2022-03-07,60139,60813,58789,58886,253496,-0.03779473520809162
2022-03-08,57729,58693,56862,57633,169272,-0.021278402336718405
2022-03-10,58982,59464,57440,57922,166079,0.00501448822723094
2022-03-11,57922,58500,57440,58019,123626,0.0016746659300439504
2022-03-14,57922,57922,55416,56091,239908,-0.03323049345903928
2022-03-15,55609,56669,54452,54838,179716,-0.02233869961312862
2022-03-16,55513,55705,54452,55031,166808,0.0035194573106240856
2022-03-17,55994,57826,55898,57055,231382,0.03677926986607538
2022-03-18,57826,60717,57151,59754,295758,0.04730523179388313
2022-03-21,61006,62548,60235,61874,354996,0.035478796398567436
2022-03-22,61873,62548,60524,61970,174097,0.0015515402269128398
2022-03-23,63223,63897,61488,61778,266218,-0.003098273358076442
2022-03-24,60717,62741,60524,62452,156605,0.01091003269772406
