Date,Open,High,Low,Close,Volume,Change
2022-01-03,28300,28300,27900,27950,16740,-0.012367491166077715
2022-01-04,28000,28500,27950,28500,12654,0.019677996422182487
2022-01-05,28600,29350,28400,28950,28857,0.015789473684210575
2022-01-06,28500,29200,28350,28800,31706,-0.005181347150259086
2022-01-07,29100,29200,28800,28900,21406,0.003472222222222321
2022-01-10,29250,29550,29000,29150,25006,0.00865051903114189
2022-01-11,29100,29300,28450,28650,19718,-0.01715265866209259
2022-01-12,28700,29200,28700,29050,12956,0.013961605584642323
2022-01-13,29300,29600,29100,29400,37819,0.012048192771084265
2022-01-14,29400,29600,29200,29400,23269,0.0
2022-01-17,29400,29400,29000,29100,24127,-0.010204081632653073
2022-01-18,28900,29150,28650,28750,13005,-0.012027491408934665
2022-01-19,28500,28950,28500,28650,14058,-0.003478260869565264
2022-01-20,28500,28950,28500,28750,13419,0.003490401396160525
2022-01-21,28500,28950,28500,28600,10727,-0.00521739130434784
2022-01-24,28350,28600,26600,27850,28681,-0.02622377622377625
2022-01-25,27450,28100,27200,27350,32254,-0.01795332136445238
2022-01-26,27200,27950,27200,27600,14436,0.009140767824497242
2022-01-27,27600,27950,27100,27650,19629,0.0018115942028984477
2022-01-28,27250,27950,27100,27500,14757,-0.005424954792043413
2022-02-03,27650,28100,27550,27550,13248,0.0018181818181817189
2022-02-04,27450,28300,27450,28300,10649,0.02722323049001818
2022-02-07,28350,28650,27900,28550,9953,0.008833922261484162
2022-02-08,28550,28700,28300,28500,9569,-0.0017513134851138146
2022-02-09,28500,28850,28200,28400,19999,-0.0035087719298245723
2022-02-10,28550,28550,28250,28400,10991,0.0
2022-02-11,28450,28450,27900,28250,12598,-0.005281690140845119
2022-02-14,28150,28900,27900,28750,23671,0.017699115044247815
2022-02-15,28750,28850,28150,28200,20906,-0.019130434782608674
2022-02-16,28400,28700,28200,28200,12882,0.0
2022-02-17,28350,28500,28000,28150,13437,-0.0017730496453900457
2022-02-18,28300,28700,28150,28200,17984,0.001776198934280604
2022-02-21,28350,28450,28150,28450,5148,0.00886524822695045
2022-02-22,28350,28600,28150,28400,9514,-0.0017574692442882123
2022-02-23,28400,28650,28300,28600,13677,0.007042253521126751
2022-02-24,28150,28700,27950,28300,33634,-0.010489510489510523
2022-02-25,28500,28650,28250,28400,12422,0.0035335689045936647
2022-02-28,28400,28950,28300,28800,15043,0.014084507042253502
2022-03-02,28900,29350,28750,29000,26810,0.00694444444444442
2022-03-03,29200,29350,28900,29100,25004,0.0034482758620688614
2022-03-04,29150,29400,28950,29400,28703,0.010309278350515427
2022-03-07,29550,30000,29150,29350,42790,-0.00170068027210879
2022-03-08,29350,29600,28650,28650,28570,-0.023850085178875657
2022-03-10,28950,29200,28450,28700,19923,0.0017452006980802626
2022-03-11,28750,28950,28550,28800,8959,0.0034843205574912606
2022-03-14,29050,29300,28700,29150,19057,0.012152777777777679
2022-03-15,29300,29300,28650,28850,12335,-0.010291595197255532
2022-03-16,28850,29000,28550,29000,11125,0.005199306759098743
2022-03-17,29000,29100,28850,29050,10535,0.0017241379310344307
2022-03-18,29100,29150,28850,28900,6930,-0.005163511187607606
2022-03-21,29150,29400,28950,29150,15219,0.00865051903114189
2022-03-22,29150,29400,29100,29100,10492,-0.0017152658662092923
2022-03-23,29350,29450,29150,29400,19279,0.010309278350515427
2022-03-24,29400,29600,29350,29500,18002,0.00340136054421758
2022-03-25,29600,29800,29350,29400,21935,-0.003389830508474523
2022-03-28,29550,29650,29400,29600,7348,0.006802721088435382
2022-03-29,29700,30600,29450,30200,36400,0.020270270270270174
2022-03-30,30200,30200,29800,30050,12893,-0.004966887417218513
2022-03-31,30050,30100,29900,30050,11488,0.0
2022-04-01,29850,30100,29600,29800,13748,-0.008319467554076532
2022-04-04,29800,30100,29700,29950,49345,0.005033557046979942
2022-04-05,29950,30200,29500,29600,28359,-0.011686143572620988
2022-04-06,29600,29600,28000,29150,23337,-0.015202702702702742
2022-04-07,28850,29450,28800,29350,13506,0.006861063464836947
2022-04-08,29200,29500,28800,29450,16345,0.0034071550255536653
2022-04-11,29450,29500,29150,29450,6539,0.0
2022-04-12,29350,29350,29050,29250,4623,-0.006791171477079749
2022-04-13,29100,29550,29100,29400,11465,0.00512820512820511
2022-04-14,29650,29650,29000,29600,16343,0.006802721088435382
2022-04-15,29600,29650,29450,29600,21908,0.0
2022-04-18,29650,29850,29550,29700,9815,0.0033783783783782884
2022-04-19,29700,29750,29550,29700,7825,0.0
2022-04-20,29850,30200,29650,30150,23817,0.015151515151515138
2022-04-21,30150,30300,30000,30250,7305,0.0033167495854062867
2022-04-22,30250,30250,29800,30200,9903,-0.0016528925619834212
2022-04-25,29950,29950,29600,29800,20235,-0.013245033112582738
2022-04-26,29800,29800,29450,29700,18804,-0.003355704697986628
2022-04-27,29550,29700,29150,29650,60818,-0.0016835016835017313
2022-04-28,30000,30000,29700,30000,9866,0.01180438448566612
2022-04-29,30150,30150,29800,30100,10065,0.0033333333333334103
2022-05-02,30000,30250,29950,30250,19519,0.004983388704318914
2022-05-03,30150,30350,30050,30250,5891,0.0
2022-05-04,30250,30250,30000,30200,10022,-0.0016528925619834212
2022-05-06,30000,30050,29700,30050,11216,-0.004966887417218513
2022-05-09,29900,30050,29150,30000,21511,-0.0016638935108153063
2022-05-10,29500,30000,29050,29350,8461,-0.021666666666666612
2022-05-11,29300,29450,28850,29200,8013,-0.005110732538330498
2022-05-12,29200,29350,28750,28800,7472,-0.013698630136986356
2022-05-13,29000,29300,28550,29200,10706,0.01388888888888884
