Date,Open,High,Low,Close,Volume,Change
2024-05-08,119900,166100,111500,163900,15839203,
2024-05-09,170200,195000,152300,152300,7369568,-0.0707748627211714
2024-05-10,152100,180600,145600,180600,7383735,0.18581746552856204
2024-05-13,180600,199200,175400,193400,7464118,0.07087486157253609
2024-05-14,192400,207500,185400,205500,3930226,0.06256463288521208
2024-05-16,202000,205500,193800,198600,1385823,-0.033576642335766405
2024-05-17,197400,201000,190200,196300,1392900,-0.011581067472306139
2024-05-20,194100,196300,164600,165000,1749222,-0.15944982170147737
2024-05-21,165600,173100,155400,166000,1947448,0.0060606060606061
2024-05-22,164100,169900,159000,160100,1177279,-0.03554216867469884
2024-05-23,159000,159900,148500,149700,915526,-0.06495940037476577
2024-05-24,147700,157600,147500,148500,1040127,-0.008016032064128265
2024-05-27,150200,152700,135300,137000,1295097,-0.07744107744107742
2024-05-28,136800,141500,132100,134300,1189522,-0.019708029197080257
2024-05-29,134000,134900,126000,126200,670417,-0.06031273268801196
