Date,Open,High,Low,Close,Volume,Change
2022-01-03,8087,8541,8055,8509,1278930,0.0691041588139214
2022-01-04,8508,9188,8314,8962,2547049,0.053237748266541374
2022-01-05,8928,8993,8476,8800,913296,-0.018076322249497845
2022-01-06,8798,9284,8572,8670,1424070,-0.01477272727272727
2022-01-07,8735,10579,8670,10030,12875052,0.15686274509803932
2022-01-10,10093,10546,9382,9382,3802549,-0.06460618145563313
2022-01-11,9253,11032,8929,10515,13689938,0.12076316350458316
2022-01-12,10320,10903,10061,10224,3369695,-0.02767475035663336
2022-01-13,10125,10416,9705,9835,1345651,-0.03804773082942092
2022-01-14,9705,10999,9511,9900,4947248,0.0066090493136756745
2022-01-17,9931,10902,9931,10126,3250793,0.022828282828282864
2022-01-18,10223,10611,9932,9965,1666242,-0.015899664230693222
2022-01-19,9834,9964,8831,8994,1384881,-0.09744104365278472
2022-01-20,8864,9188,8411,9027,958638,0.003669112741827796
2022-01-21,9284,9769,9123,9188,1830486,0.017835382740666983
2022-01-24,9641,9641,8606,8865,917464,-0.035154549412276914
2022-01-25,9058,9187,8217,8800,1328095,-0.007332205301748496
2022-01-26,10611,11420,9997,10709,20114154,0.21693181818181828
2022-01-27,11291,11776,10612,10936,10571783,0.021197123914464377
2022-01-28,11065,11939,10353,11195,12248561,0.023683247988295575
2022-02-03,11550,14008,11355,13686,21325606,0.22251004912907546
2022-02-04,14008,14008,10805,11388,7571849,-0.1679088119245945
2022-02-07,11647,12165,11032,11227,4012496,-0.014137688795223036
2022-02-08,11161,11226,10094,10774,3452735,-0.040349158279148534
2022-02-09,10644,11809,10450,10936,4205816,0.01503619825505842
2022-02-10,10838,11227,10450,10483,1599005,-0.04142282370153616
2022-02-11,10708,11097,10320,10418,1486047,-0.006200515119717642
2022-02-14,10611,10805,9932,9965,1508627,-0.043482434248416246
2022-02-15,10061,10190,9091,9156,1136151,-0.08118414450577016
2022-02-16,9447,10028,9317,9706,1886348,0.06006989951944086
2022-02-17,11517,11808,10126,10483,9942199,0.08005357510818056
2022-02-18,10515,13265,10483,12457,20053522,0.1883048745588094
2022-02-21,12358,12617,11582,11647,3949906,-0.06502368146423698
2022-02-22,11194,11421,10612,10742,3083597,-0.07770241263844768
2022-02-23,10838,11420,10774,11033,3153972,0.027089927387823565
2022-02-24,10805,13944,10546,12877,25638090,0.16713495876008344
2022-02-25,12488,14461,12424,13136,15881048,0.020113380445756057
2022-02-28,13297,14074,12779,13136,6688203,0.0
2022-03-02,13199,13556,13006,13071,2752112,-0.004948233861144957
2022-03-03,12941,13491,12456,13427,4583822,0.027235865656797476
2022-03-04,13458,13879,12876,13071,4754727,-0.02651374096968795
2022-03-07,13070,13523,12553,12553,1813479,-0.039629714635452506
2022-03-08,12099,12520,11906,11971,1449489,-0.046363419103003234
2022-03-10,12035,12391,11808,11971,1541907,0.0
2022-03-11,12035,12197,11647,11745,1691410,-0.018878957480578107
2022-03-14,11841,12035,10935,11033,2668176,-0.06062154108131124
2022-03-15,11064,11938,10741,11486,1957861,0.04105864225505296
2022-03-16,11549,12552,11453,12165,3549965,0.05911544488943066
2022-03-17,12229,12261,11582,11615,1369887,-0.045211672831894756
2022-03-18,11646,11711,11259,11324,922855,-0.025053809728799004
2022-03-21,11226,11388,10935,10968,865047,-0.031437654539032134
2022-03-22,10936,11453,10871,11260,1237828,0.026622902990517838
2022-03-23,0,0,0,11260,0,0.0
2022-03-24,0,0,0,11260,0,0.0
2022-03-25,0,0,0,11260,0,0.0
2022-03-28,0,0,0,11260,0,0.0
2022-03-29,0,0,0,11260,0,0.0
2022-03-30,0,0,0,11260,0,0.0
2022-03-31,0,0,0,11260,0,0.0
2022-04-01,0,0,0,11260,0,0.0
2022-04-04,0,0,0,11260,0,0.0
2022-04-05,0,0,0,11260,0,0.0
2022-04-06,0,0,0,11260,0,0.0
2022-04-07,0,0,0,11260,0,0.0
2022-04-08,0,0,0,11260,0,0.0
2022-04-11,0,0,0,11260,0,0.0
2022-04-12,0,0,0,11260,0,0.0
2022-04-13,0,0,0,11260,0,0.0
2022-04-14,0,0,0,11260,0,0.0
2022-04-15,0,0,0,11260,0,0.0
2022-04-18,0,0,0,11260,0,0.0
2022-04-19,0,0,0,11260,0,0.0
2022-04-20,0,0,0,11260,0,0.0
2022-04-21,0,0,0,11260,0,0.0
2022-04-22,0,0,0,11260,0,0.0
2022-04-25,0,0,0,11260,0,0.0
2022-04-26,0,0,0,11260,0,0.0
2022-04-27,0,0,0,11260,0,0.0
2022-04-28,0,0,0,11260,0,0.0
2022-04-29,0,0,0,11260,0,0.0
2022-05-02,0,0,0,11260,0,0.0
2022-05-03,0,0,0,11260,0,0.0
2022-05-04,0,0,0,11260,0,0.0
2022-05-06,0,0,0,11260,0,0.0
2022-05-09,0,0,0,11260,0,0.0
2022-05-10,0,0,0,11260,0,0.0
2022-05-11,0,0,0,11260,0,0.0
2022-05-12,0,0,0,11260,0,0.0
2022-05-13,0,0,0,11260,0,0.0
2022-05-16,0,0,0,11260,0,0.0
2022-05-17,0,0,0,11260,0,0.0
2022-05-18,0,0,0,11260,0,0.0
2022-05-19,0,0,0,11260,0,0.0
2022-05-20,0,0,0,11260,0,0.0
2022-05-23,0,0,0,11260,0,0.0
2022-05-24,0,0,0,11260,0,0.0
2022-05-25,0,0,0,11260,0,0.0
2022-05-26,0,0,0,11260,0,0.0
2022-05-27,0,0,0,11260,0,0.0
2022-05-30,0,0,0,11260,0,0.0
2022-05-31,0,0,0,11260,0,0.0
2022-06-02,0,0,0,11260,0,0.0
2022-06-03,0,0,0,11260,0,0.0
2022-06-07,0,0,0,11260,0,0.0
2022-06-08,0,0,0,11260,0,0.0
2022-06-09,0,0,0,11260,0,0.0
2022-06-10,0,0,0,11260,0,0.0
2022-06-13,0,0,0,11260,0,0.0
2022-06-14,0,0,0,11260,0,0.0
2022-06-15,0,0,0,11260,0,0.0
2022-06-16,0,0,0,11260,0,0.0
2022-06-17,0,0,0,11260,0,0.0
2022-06-20,0,0,0,11260,0,0.0
2022-06-21,0,0,0,11260,0,0.0
2022-06-22,0,0,0,11260,0,0.0
2022-06-23,0,0,0,11260,0,0.0
2022-06-24,0,0,0,11260,0,0.0
2022-06-27,0,0,0,11260,0,0.0
2022-06-28,0,0,0,11260,0,0.0
2022-06-29,0,0,0,11260,0,0.0
2022-06-30,0,0,0,11260,0,0.0
2022-07-01,0,0,0,11260,0,0.0
2022-07-04,0,0,0,11260,0,0.0
2022-07-05,0,0,0,11260,0,0.0
2022-07-06,0,0,0,11260,0,0.0
2022-07-07,0,0,0,11260,0,0.0
2022-07-08,0,0,0,11260,0,0.0
2022-07-11,0,0,0,11260,0,0.0
2022-07-12,0,0,0,11260,0,0.0
2022-07-13,0,0,0,11260,0,0.0
2022-07-14,0,0,0,11260,0,0.0
2022-07-15,0,0,0,11260,0,0.0
2022-07-18,0,0,0,11260,0,0.0
2022-07-19,0,0,0,11260,0,0.0
2022-07-20,0,0,0,11260,0,0.0
2022-07-21,0,0,0,11260,0,0.0
2022-07-22,0,0,0,11260,0,0.0
2022-07-25,0,0,0,11260,0,0.0
2022-07-26,0,0,0,11260,0,0.0
2022-07-27,0,0,0,11260,0,0.0
2022-07-28,0,0,0,11260,0,0.0
2022-07-29,0,0,0,11260,0,0.0
2022-08-01,0,0,0,11260,0,0.0
2022-08-02,0,0,0,11260,0,0.0
2022-08-03,0,0,0,11260,0,0.0
2022-08-04,0,0,0,11260,0,0.0
2022-08-05,0,0,0,11260,0,0.0
2022-08-08,0,0,0,11260,0,0.0
2022-08-09,0,0,0,11260,0,0.0
2022-08-10,0,0,0,11260,0,0.0
2022-08-11,0,0,0,11260,0,0.0
2022-08-12,0,0,0,11260,0,0.0
2022-08-16,0,0,0,11260,0,0.0
2022-08-17,0,0,0,11260,0,0.0
2022-08-18,0,0,0,11260,0,0.0
2022-08-19,0,0,0,11260,0,0.0
2022-08-22,0,0,0,11260,0,0.0
2022-08-23,0,0,0,11260,0,0.0
2022-08-24,0,0,0,11260,0,0.0
2022-08-25,0,0,0,11260,0,0.0
2022-08-26,0,0,0,11260,0,0.0
2022-08-29,0,0,0,11260,0,0.0
2022-08-30,0,0,0,11260,0,0.0
2022-08-31,0,0,0,11260,0,0.0
2022-09-01,0,0,0,11260,0,0.0
2022-09-02,0,0,0,11260,0,0.0
2022-09-05,0,0,0,11260,0,0.0
2022-09-06,0,0,0,11260,0,0.0
2022-09-07,0,0,0,11260,0,0.0
2022-09-08,0,0,0,11260,0,0.0
2022-09-13,0,0,0,11260,0,0.0
2022-09-14,0,0,0,11260,0,0.0
2022-09-15,0,0,0,11260,0,0.0
2022-09-16,0,0,0,11260,0,0.0
2022-09-19,0,0,0,11260,0,0.0
2022-09-20,0,0,0,11260,0,0.0
2022-09-21,0,0,0,11260,0,0.0
2022-09-22,0,0,0,11260,0,0.0
2022-09-23,0,0,0,11260,0,0.0
2022-09-26,0,0,0,11260,0,0.0
2022-09-27,0,0,0,11260,0,0.0
2022-09-28,0,0,0,11260,0,0.0
2022-09-29,0,0,0,11260,0,0.0
2022-09-30,0,0,0,11260,0,0.0
2022-10-04,0,0,0,11260,0,0.0
2022-10-05,0,0,0,11260,0,0.0
2022-10-06,0,0,0,11260,0,0.0
2022-10-07,0,0,0,11260,0,0.0
2022-10-11,0,0,0,11260,0,0.0
2022-10-12,0,0,0,11260,0,0.0
2022-10-13,0,0,0,11260,0,0.0
2022-10-14,0,0,0,11260,0,0.0
2022-10-17,0,0,0,11260,0,0.0
2022-10-18,0,0,0,11260,0,0.0
2022-10-19,0,0,0,11260,0,0.0
2022-10-20,0,0,0,11260,0,0.0
2022-10-21,0,0,0,11260,0,0.0
2022-10-24,0,0,0,11260,0,0.0
2022-10-25,0,0,0,11260,0,0.0
2022-10-26,0,0,0,11260,0,0.0
2022-10-27,0,0,0,11260,0,0.0
2022-10-28,0,0,0,11260,0,0.0
2022-10-31,0,0,0,11260,0,0.0
2022-11-01,0,0,0,11260,0,0.0
2022-11-02,0,0,0,11260,0,0.0
2022-11-03,0,0,0,11260,0,0.0
2022-11-04,0,0,0,11260,0,0.0
2022-11-07,0,0,0,11260,0,0.0
2022-11-08,0,0,0,11260,0,0.0
2022-11-09,0,0,0,11260,0,0.0
2022-11-10,0,0,0,11260,0,0.0
2022-11-11,0,0,0,11260,0,0.0
2022-11-14,0,0,0,11260,0,0.0
2022-11-15,0,0,0,11260,0,0.0
2022-11-16,0,0,0,11260,0,0.0
2022-11-17,0,0,0,11260,0,0.0
2022-11-18,0,0,0,11260,0,0.0
2022-11-21,0,0,0,11260,0,0.0
2022-11-22,0,0,0,11260,0,0.0
2022-11-23,0,0,0,11260,0,0.0
2022-11-24,0,0,0,11260,0,0.0
2022-11-25,0,0,0,11260,0,0.0
2022-11-28,0,0,0,11260,0,0.0
2022-11-29,0,0,0,11260,0,0.0
2022-11-30,0,0,0,11260,0,0.0
2022-12-01,0,0,0,11260,0,0.0
2022-12-02,0,0,0,11260,0,0.0
2022-12-05,0,0,0,11260,0,0.0
2022-12-06,0,0,0,11260,0,0.0
2022-12-07,0,0,0,11260,0,0.0
2022-12-08,0,0,0,11260,0,0.0
2022-12-09,0,0,0,11260,0,0.0
2022-12-12,0,0,0,11260,0,0.0
2022-12-13,0,0,0,11260,0,0.0
2022-12-14,0,0,0,11260,0,0.0
2022-12-15,0,0,0,11260,0,0.0
2022-12-16,0,0,0,11260,0,0.0
2022-12-19,0,0,0,11260,0,0.0
2022-12-20,0,0,0,11260,0,0.0
2022-12-21,0,0,0,11260,0,0.0
2022-12-22,0,0,0,11260,0,0.0
2022-12-23,0,0,0,11260,0,0.0
2022-12-26,0,0,0,11260,0,0.0
2022-12-27,0,0,0,11260,0,0.0
2022-12-28,0,0,0,11260,0,0.0
2022-12-29,0,0,0,11260,0,0.0
2023-01-02,0,0,0,11260,0,0.0
2023-01-03,0,0,0,11260,0,0.0
2023-01-04,0,0,0,11260,0,0.0
2023-01-05,0,0,0,11260,0,0.0
2023-01-06,0,0,0,11260,0,0.0
2023-01-09,0,0,0,11260,0,0.0
2023-01-10,0,0,0,11260,0,0.0
2023-01-11,0,0,0,11260,0,0.0
2023-01-12,0,0,0,11260,0,0.0
2023-01-13,0,0,0,11260,0,0.0
2023-01-16,0,0,0,11260,0,0.0
2023-01-17,0,0,0,11260,0,0.0
2023-01-18,0,0,0,11260,0,0.0
2023-01-19,0,0,0,11260,0,0.0
2023-01-20,0,0,0,11260,0,0.0
2023-01-25,0,0,0,11260,0,0.0
2023-01-26,0,0,0,11260,0,0.0
2023-01-27,0,0,0,11260,0,0.0
2023-01-30,0,0,0,11260,0,0.0
2023-01-31,0,0,0,11260,0,0.0
2023-02-01,0,0,0,11260,0,0.0
2023-02-02,0,0,0,11260,0,0.0
2023-02-03,0,0,0,11260,0,0.0
2023-02-06,0,0,0,11260,0,0.0
2023-02-07,0,0,0,11260,0,0.0
2023-02-08,0,0,0,11260,0,0.0
2023-02-09,0,0,0,11260,0,0.0
2023-02-10,0,0,0,11260,0,0.0
2023-02-13,0,0,0,11260,0,0.0
2023-02-14,0,0,0,11260,0,0.0
2023-02-15,0,0,0,11260,0,0.0
2023-02-16,0,0,0,11260,0,0.0
2023-02-17,0,0,0,11260,0,0.0
2023-02-20,0,0,0,11260,0,0.0
2023-02-21,0,0,0,11260,0,0.0
2023-02-22,0,0,0,11260,0,0.0
2023-02-23,0,0,0,11260,0,0.0
2023-02-24,0,0,0,11260,0,0.0
2023-02-27,0,0,0,11260,0,0.0
2023-02-28,0,0,0,11260,0,0.0
2023-03-02,0,0,0,11260,0,0.0
2023-03-03,0,0,0,11260,0,0.0
2023-03-06,0,0,0,11260,0,0.0
2023-03-07,0,0,0,11260,0,0.0
2023-03-08,0,0,0,11260,0,0.0
2023-03-09,0,0,0,11260,0,0.0
2023-03-10,0,0,0,11260,0,0.0
2023-03-13,0,0,0,11260,0,0.0
2023-03-14,0,0,0,11260,0,0.0
2023-03-15,0,0,0,11260,0,0.0
2023-03-16,0,0,0,11260,0,0.0
2023-03-17,0,0,0,11260,0,0.0
2023-03-20,0,0,0,11260,0,0.0
2023-03-21,0,0,0,11260,0,0.0
2023-03-22,0,0,0,11260,0,0.0
2023-03-23,0,0,0,11260,0,0.0
2023-03-24,0,0,0,11260,0,0.0
2023-03-27,0,0,0,11260,0,0.0
2023-03-28,0,0,0,11260,0,0.0
2023-03-29,0,0,0,11260,0,0.0
2023-03-30,0,0,0,11260,0,0.0
2023-03-31,0,0,0,11260,0,0.0
2023-04-03,0,0,0,11260,0,0.0
2023-04-04,0,0,0,11260,0,0.0
2023-04-05,0,0,0,11260,0,0.0
2023-04-06,0,0,0,11260,0,0.0
2023-04-07,0,0,0,11260,0,0.0
2023-04-10,0,0,0,11260,0,0.0
2023-04-11,0,0,0,11260,0,0.0
2023-04-12,0,0,0,11260,0,0.0
2023-04-13,0,0,0,11260,0,0.0
2023-04-14,0,0,0,11260,0,0.0
2023-04-17,0,0,0,11260,0,0.0
2023-04-18,0,0,0,11260,0,0.0
2023-04-19,0,0,0,11260,0,0.0
2023-04-20,0,0,0,11260,0,0.0
2023-04-21,0,0,0,11260,0,0.0
2023-04-24,0,0,0,11260,0,0.0
2023-04-25,0,0,0,11260,0,0.0
2023-04-26,0,0,0,11260,0,0.0
2023-04-27,0,0,0,11260,0,0.0
2023-04-28,0,0,0,11260,0,0.0
2023-05-02,0,0,0,11260,0,0.0
2023-05-03,0,0,0,11260,0,0.0
2023-05-04,0,0,0,11260,0,0.0
2023-05-08,0,0,0,11260,0,0.0
2023-05-09,0,0,0,11260,0,0.0
2023-05-10,0,0,0,11260,0,0.0
2023-05-11,0,0,0,11260,0,0.0
2023-05-12,0,0,0,11260,0,0.0
2023-05-15,0,0,0,11260,0,0.0
2023-05-16,0,0,0,11260,0,0.0
2023-05-17,0,0,0,11260,0,0.0
2023-05-18,0,0,0,11260,0,0.0
2023-05-19,0,0,0,11260,0,0.0
2023-05-22,0,0,0,11260,0,0.0
2023-05-23,0,0,0,11260,0,0.0
2023-05-24,0,0,0,11260,0,0.0
2023-05-25,0,0,0,11260,0,0.0
2023-05-26,0,0,0,11260,0,0.0
2023-05-30,0,0,0,11260,0,0.0
2023-05-31,0,0,0,11260,0,0.0
2023-06-01,0,0,0,11260,0,0.0
2023-06-02,0,0,0,11260,0,0.0
2023-06-05,0,0,0,11260,0,0.0
2023-06-07,0,0,0,11260,0,0.0
2023-06-08,0,0,0,11260,0,0.0
2023-06-09,0,0,0,11260,0,0.0
2023-06-12,0,0,0,11260,0,0.0
2023-06-13,0,0,0,11260,0,0.0
2023-06-14,0,0,0,11260,0,0.0
2023-06-15,0,0,0,11260,0,0.0
2023-06-16,0,0,0,11260,0,0.0
2023-06-19,0,0,0,11260,0,0.0
2023-06-20,0,0,0,11260,0,0.0
2023-06-21,0,0,0,11260,0,0.0
2023-06-22,0,0,0,11260,0,0.0
2023-06-23,0,0,0,11260,0,0.0
2023-06-26,0,0,0,11260,0,0.0
2023-06-27,0,0,0,11260,0,0.0
2023-06-28,0,0,0,11260,0,0.0
2023-06-29,0,0,0,11260,0,0.0
2023-06-30,0,0,0,11260,0,0.0
2023-07-03,0,0,0,11260,0,0.0
2023-07-04,0,0,0,11260,0,0.0
2023-07-05,0,0,0,11260,0,0.0
2023-07-06,0,0,0,11260,0,0.0
2023-07-07,0,0,0,11260,0,0.0
2023-07-10,0,0,0,11260,0,0.0
2023-07-11,0,0,0,11260,0,0.0
2023-07-12,0,0,0,11260,0,0.0
2023-07-13,0,0,0,11260,0,0.0
2023-07-14,0,0,0,11260,0,0.0
2023-07-17,0,0,0,11260,0,0.0
2023-07-18,0,0,0,11260,0,0.0
2023-07-19,0,0,0,11260,0,0.0
2023-07-20,0,0,0,11260,0,0.0
2023-07-21,0,0,0,11260,0,0.0
2023-07-24,0,0,0,11260,0,0.0
2023-07-25,0,0,0,11260,0,0.0
2023-07-26,0,0,0,11260,0,0.0
2023-07-27,0,0,0,11260,0,0.0
2023-07-28,0,0,0,11260,0,0.0
2023-07-31,0,0,0,11260,0,0.0
2023-08-01,0,0,0,11260,0,0.0
2023-08-02,0,0,0,11260,0,0.0
2023-08-03,0,0,0,11260,0,0.0
2023-08-04,0,0,0,11260,0,0.0
2023-08-07,0,0,0,11260,0,0.0
2023-08-08,0,0,0,11260,0,0.0
2023-08-09,0,0,0,11260,0,0.0
2023-08-10,0,0,0,11260,0,0.0
2023-08-11,0,0,0,11260,0,0.0
2023-08-14,0,0,0,11260,0,0.0
2023-08-16,0,0,0,11260,0,0.0
2023-08-17,0,0,0,11260,0,0.0
2023-08-18,0,0,0,11260,0,0.0
2023-08-21,0,0,0,11260,0,0.0
2023-08-22,0,0,0,11260,0,0.0
2023-08-23,0,0,0,11260,0,0.0
2023-08-24,0,0,0,11260,0,0.0
2023-08-25,0,0,0,11260,0,0.0
2023-08-28,0,0,0,11260,0,0.0
2023-08-29,0,0,0,11260,0,0.0
2023-08-30,0,0,0,11260,0,0.0
2023-08-31,0,0,0,11260,0,0.0
2023-09-01,0,0,0,11260,0,0.0
2023-09-04,0,0,0,11260,0,0.0
2023-09-05,0,0,0,11260,0,0.0
2023-09-06,0,0,0,11260,0,0.0
2023-09-07,0,0,0,11260,0,0.0
2023-09-08,0,0,0,11260,0,0.0
2023-09-11,0,0,0,11260,0,0.0
2023-09-12,0,0,0,11260,0,0.0
2023-09-13,0,0,0,11260,0,0.0
2023-09-14,0,0,0,11260,0,0.0
2023-09-15,0,0,0,11260,0,0.0
2023-09-18,0,0,0,11260,0,0.0
2023-09-19,0,0,0,11260,0,0.0
2023-09-20,0,0,0,11260,0,0.0
2023-09-21,0,0,0,11260,0,0.0
2023-09-22,0,0,0,11260,0,0.0
2023-09-25,0,0,0,11260,0,0.0
2023-09-26,0,0,0,11260,0,0.0
2023-09-27,0,0,0,11260,0,0.0
2023-10-04,0,0,0,11260,0,0.0
2023-10-05,0,0,0,11260,0,0.0
2023-10-06,0,0,0,11260,0,0.0
2023-10-10,0,0,0,11260,0,0.0
2023-10-11,0,0,0,11260,0,0.0
2023-10-12,0,0,0,11260,0,0.0
2023-10-13,0,0,0,11260,0,0.0
2023-10-16,0,0,0,11260,0,0.0
2023-10-17,0,0,0,11260,0,0.0
2023-10-18,0,0,0,11260,0,0.0
2023-10-19,0,0,0,11260,0,0.0
2023-10-20,0,0,0,11260,0,0.0
2023-10-23,0,0,0,11260,0,0.0
2023-10-24,0,0,0,11260,0,0.0
2023-10-25,0,0,0,11260,0,0.0
