Date,Open,High,Low,Close,Volume,Change
2022-01-03,622000,627000,616000,618000,192335,0.004878048780487809
2022-01-04,626000,645000,620000,644000,406952,0.04207119741100329
2022-01-05,652000,666000,635000,664000,523345,0.03105590062111796
2022-01-06,670000,691000,662000,690000,692603,0.03915662650602414
2022-01-07,720000,722000,691000,719000,836306,0.04202898550724643
2022-01-10,732000,732000,695000,710000,549323,-0.012517385257301838
2022-01-11,708000,735000,707000,734000,462973,0.033802816901408406
2022-01-12,750000,774000,747000,773000,646296,0.053133514986376085
2022-01-13,766000,767000,742000,755000,545491,-0.023285899094437235
2022-01-14,746000,752000,712000,716000,319701,-0.051655629139072845
2022-01-17,713000,732000,698000,707000,281141,-0.012569832402234637
2022-01-18,713000,720000,691000,694000,245949,-0.018387553041018356
2022-01-19,690000,693000,643000,653000,440752,-0.05907780979827093
2022-01-20,640000,697000,633000,696000,450658,0.06584992343032159
2022-01-21,697000,710000,679000,694000,324652,-0.002873563218390829
2022-01-24,693000,694000,663000,671000,246196,-0.033141210374639796
2022-01-25,654000,668000,630000,643000,349700,-0.041728763040238426
2022-01-26,643000,675000,643000,664000,374033,0.03265940902021769
2022-01-27,644000,669000,605000,610000,882032,-0.08132530120481929
2022-01-28,628000,643000,622000,639000,528869,0.04754098360655745
2022-02-03,677000,691000,661000,677000,356414,0.05946791862284817
2022-02-04,680000,687000,668000,678000,217715,0.001477104874446189
2022-02-07,676000,677000,638000,639000,317108,-0.05752212389380529
2022-02-08,630000,655000,617000,617000,691459,-0.03442879499217533
2022-02-09,624000,627000,610000,610000,389461,-0.011345218800648316
2022-02-10,613000,666000,613000,661000,694375,0.08360655737704925
2022-02-11,645000,658000,633000,633000,310519,-0.04236006051437213
2022-02-14,632000,640000,618000,619000,219372,-0.02211690363349128
2022-02-15,630000,654000,622000,622000,277189,0.004846526655896577
2022-02-16,650000,657000,636000,653000,380506,0.04983922829581999
2022-02-17,650000,654000,635000,640000,294891,-0.019908116385911168
2022-02-18,633000,648000,629000,629000,182644,-0.017187500000000022
2022-02-21,616000,626000,600000,616000,316630,-0.020667726550079535
2022-02-22,600000,604000,587000,590000,473027,-0.04220779220779225
2022-02-23,593000,600000,582000,589000,274373,-0.0016949152542372614
2022-02-24,577000,580000,548000,549000,498865,-0.06791171477079794
2022-02-25,562000,564000,546000,554000,371646,0.00910746812386165
2022-02-28,550000,569000,542000,565000,351838,0.019855595667870096
2022-03-02,565000,565000,549000,555000,276155,-0.017699115044247815
2022-03-03,559000,565000,551000,558000,228286,0.00540540540540535
2022-03-04,552000,554000,534000,535000,311241,-0.04121863799283154
2022-03-07,522000,526000,503000,514000,454602,-0.03925233644859816
2022-03-08,501000,513000,498000,503000,289591,-0.021400778210116767
2022-03-10,498000,521000,493500,496500,743086,-0.012922465208747513
2022-03-11,496000,499500,469500,472000,713668,-0.04934541792547831
2022-03-14,465000,472000,454000,457000,617168,-0.03177966101694918
2022-03-15,447500,451000,438500,439000,678296,-0.03938730853391681
2022-03-16,446000,446500,437000,442000,425454,0.006833712984054774
2022-03-17,453500,475000,453500,470000,911878,0.06334841628959276
2022-03-18,480000,491500,473000,488500,559378,0.03936170212765955
2022-03-21,493000,496500,483000,490000,317216,0.003070624360286489
2022-03-22,496500,497000,487500,492000,222919,0.004081632653061273
2022-03-23,497500,510000,494500,508000,307359,0.03252032520325199
2022-03-24,518000,532000,512000,531000,523564,0.04527559055118102
2022-03-25,536000,537000,520000,526000,322408,-0.00941619585687381
2022-03-28,527000,530000,510000,523000,186517,-0.005703422053231932
2022-03-29,528000,532000,522000,523000,144803,0.0
2022-03-30,528000,531000,521000,525000,175835,0.003824091778202643
2022-03-31,523000,534000,517000,532000,169611,0.01333333333333342
2022-04-01,538000,545000,520000,523000,198741,-0.016917293233082664
2022-04-04,522000,527000,516000,526000,95926,0.005736137667303964
2022-04-05,537000,546000,534000,540000,225685,0.026615969581748944
2022-04-06,536000,539000,529000,530000,125060,-0.01851851851851849
2022-04-07,519000,524000,511000,518000,196367,-0.02264150943396226
2022-04-08,518000,527000,513000,525000,128480,0.013513513513513598
2022-04-11,518000,524000,507000,510000,111018,-0.02857142857142858
2022-04-12,497000,509000,497000,505000,149845,-0.009803921568627416
2022-04-13,507000,518000,505000,518000,89777,0.025742574257425765
2022-04-14,510000,519000,510000,514000,126954,-0.007722007722007707
2022-04-15,510000,513000,502000,505000,79943,-0.017509727626459193
2022-04-18,500000,504000,493500,500000,81451,-0.00990099009900991
2022-04-19,503000,510000,499500,503000,86974,0.006000000000000005
2022-04-20,504000,513000,499000,505000,131581,0.003976143141153132
2022-04-21,505000,509000,500000,503000,110061,-0.003960396039603964
