Date,Open,High,Low,Close,Volume,Change
2024-07-15,11001,11371,7342,7342,23116190,
2024-07-16,7228,8294,7052,7342,12006637,0.0
2024-07-17,7951,8065,7351,7466,5048549,0.016889131026968096
2024-07-18,7175,7201,6796,6849,1482433,-0.08264130725957675
2024-07-19,6893,7986,6523,6981,9069817,0.019272886552781365
2024-07-22,6875,7007,6567,6593,1567627,-0.05557942988110587
2024-07-23,6699,6761,6276,6346,1380252,-0.03746397694524495
2024-07-24,6197,6364,5994,6003,933010,-0.05404979514654906
2024-07-25,5862,5914,5588,5641,780140,-0.060303181742462075
2024-07-26,5685,6249,5668,5844,2130518,0.03598652721148743
2024-07-29,5835,5994,5676,5817,786717,-0.00462012320328542
2024-07-30,6020,6311,5773,5976,1646857,0.02733367715317181
2024-07-31,6003,6091,5676,5694,608272,-0.04718875502008035
2024-08-01,5738,5809,5624,5641,393043,-0.009308043554618894
2024-08-02,5527,5553,5218,5218,629028,-0.07498670448502043
2024-08-05,5112,5148,4006,4178,613438,-0.1993100804906094
2024-08-06,4156,4478,4099,4306,384820,0.030636668262326472
2024-08-07,4270,5597,4248,5597,4809520,0.2998142127264283
2024-08-08,5817,6725,5597,5817,9932804,0.039306771484723946
2024-08-09,5888,5888,5447,5465,1151603,-0.060512291559223
2024-08-12,5553,5676,5262,5262,919645,-0.03714547118023792
2024-08-13,5112,5297,4804,4839,729646,-0.08038768529076401
2024-08-14,4962,5579,4786,4830,2147642,-0.0018598884066955979
2024-08-16,4883,4945,4539,4548,789389,-0.05838509316770191
2024-08-19,4566,5121,4433,4627,1876672,0.017370272647317497
2024-08-20,4627,4733,4513,4513,384444,-0.02463799438080827
2024-08-21,4575,4575,4306,4323,438461,-0.042100598271659684
2024-08-22,4407,4460,4191,4191,550714,-0.03053435114503822
2024-08-23,4178,4235,4054,4068,404129,-0.029348604151753777
2024-08-26,4068,4178,4054,4099,244538,0.007620452310717729
2024-08-27,4099,4742,4099,4513,2993462,0.10100024396194196
2024-08-28,4583,4716,4319,4469,763332,-0.00974961223133175
2024-08-29,4425,4486,4319,4337,290234,-0.02953680912955914
2024-08-30,4610,5632,4601,5632,6363203,0.2985934978095457
2024-09-02,6144,7316,5712,6919,37848437,0.228515625
2024-09-03,6831,6981,6346,6567,4937380,-0.05087440381558028
2024-09-04,6293,6399,5914,6188,2537061,-0.0577128064565251
2024-09-05,6161,6505,5447,5597,3139396,-0.09550743374272785
2024-09-06,5562,6426,5024,5086,11711215,-0.09129891013042701
2024-09-09,5244,5421,4945,5103,2273332,0.0033425088478176157
2024-09-10,5377,6628,5333,6628,20950296,0.2988438173623358
