Date,Open,High,Low,Close,Volume,Change
2025-07-23,54400,59000,42150,44350,13015112,
2025-07-24,46350,46750,40100,42000,1830126,-0.0529875986471251
2025-07-25,41050,41600,39350,40100,502800,-0.04523809523809519
2025-07-28,39100,39250,36400,36600,455824,-0.08728179551122195
2025-07-29,37400,37900,35200,35400,202300,-0.032786885245901676
2025-07-30,36300,36800,35100,35300,195053,-0.0028248587570621764
2025-07-31,35700,35750,32300,33050,241534,-0.0637393767705382
2025-08-01,32600,32650,30200,30500,176166,-0.0771558245083207
2025-08-04,31150,35450,30650,32350,689221,0.060655737704917945
2025-08-05,33000,34500,32050,34350,254425,0.0618238021638331
2025-08-06,33950,34600,32950,33650,111702,-0.020378457059679778
2025-08-07,35750,36900,34700,34900,310869,0.03714710252600306
2025-08-08,34000,34400,33700,33900,79405,-0.028653295128939882
2025-08-11,33650,33750,31500,31950,91668,-0.05752212389380529
2025-08-12,31550,32250,31100,31950,133844,0.0
2025-08-13,32450,34400,31300,33350,330765,0.04381846635367759
2025-08-14,33600,33600,32300,32300,95358,-0.03148425787106446
2025-08-18,32450,33300,31600,32800,125935,0.015479876160990669
2025-08-19,32400,32400,30750,30950,79824,-0.05640243902439024
2025-08-20,29950,30250,28950,29700,73391,-0.04038772213247177
2025-08-21,30300,30350,29600,29600,54164,-0.0033670033670033517
2025-08-22,29550,33000,28850,32500,234978,0.09797297297297303
2025-08-25,32900,34300,32700,33800,126832,0.040000000000000036
2025-08-26,33300,34650,32700,33350,54899,-0.013313609467455634
2025-08-27,33500,36000,33350,35350,279616,0.05997001499250376
2025-08-28,36000,36400,34750,34950,141250,-0.011315417256011262
2025-08-29,35150,35150,32950,33250,107480,-0.048640915593705314
2025-09-01,32750,32750,30350,30600,146732,-0.07969924812030071
2025-09-02,31550,32700,30850,32550,71160,0.06372549019607843
2025-09-03,32000,34050,31750,31850,123341,-0.021505376344086002
2025-09-04,32400,33050,32100,32650,65513,0.02511773940345363
2025-09-05,32650,32950,31950,32500,54192,-0.004594180704441064
2025-09-08,33800,33850,33000,33300,65857,0.024615384615384706
2025-09-09,33700,34250,33200,33300,80996,0.0
2025-09-10,33600,33600,32400,32450,48084,-0.02552552552552556
2025-09-11,32550,32550,31400,31450,47195,-0.03081664098613246
2025-09-12,31550,32850,31450,32650,71164,0.038155802861685295
2025-09-15,33400,33450,32050,32400,59703,-0.007656967840735107
2025-09-16,32200,33000,32050,32150,33317,-0.007716049382716084
2025-09-17,32350,32500,31300,31350,34634,-0.02488335925349927
2025-09-18,31850,32600,31450,31600,31570,0.00797448165869219
2025-09-19,31650,31700,30900,31000,34473,-0.01898734177215189
2025-09-22,31200,32400,31200,31800,45380,0.02580645161290329
2025-09-23,32250,32250,30950,31250,37448,-0.01729559748427678
2025-09-24,31200,32100,30600,31600,72887,0.011200000000000099
2025-09-25,31800,31800,30750,30900,34350,-0.022151898734177222
2025-09-26,31050,31050,29900,29900,30149,-0.032362459546925515
2025-09-29,30500,30500,29650,29900,13438,0.0
2025-09-30,30000,30050,29600,29800,19397,-0.0033444816053511683
2025-10-01,30050,30350,29150,29950,49508,0.005033557046979942
2025-10-02,30300,30300,29650,29750,17129,-0.006677796327211993
2025-10-10,29900,31300,29150,29300,45489,-0.015126050420168013
2025-10-13,28900,29050,28200,28650,39715,-0.022184300341296925
2025-10-14,29000,29500,28000,28250,38390,-0.013961605584642212
2025-10-15,28500,29850,28300,29600,45072,0.04778761061946901
2025-10-16,29550,29550,28800,28800,24499,-0.027027027027026973
2025-10-17,29100,31000,28800,30400,86000,0.05555555555555558
2025-10-20,31000,31100,29800,30450,58063,0.00164473684210531
2025-10-21,30900,30900,29400,29600,38251,-0.02791461412151064
