Date,Open,High,Low,Close,Volume,Change
2024-12-19,4500,6525,4187,4325,135758144,
2024-12-20,4082,5500,4050,5350,81175380,0.23699421965317913
2024-12-23,5212,5550,4952,5350,23665108,0.0
2024-12-24,5137,5162,4525,4525,11412144,-0.15420560747663548
2024-12-26,4447,4697,4120,4120,7202304,-0.08950276243093924
2024-12-27,4175,4515,3870,3927,7777588,-0.04684466019417477
2024-12-30,3852,4235,3852,4085,4421908,0.04023427552839309
2025-01-02,4085,4127,3897,3900,2745356,-0.04528763769889843
2025-01-03,3882,4050,3725,3925,6525660,0.0064102564102563875
2025-01-06,4012,4297,4005,4070,5878716,0.03694267515923566
2025-01-07,4190,4860,4177,4595,21271516,0.1289926289926291
2025-01-08,4657,5162,4622,4765,25663288,0.03699673558215455
2025-01-09,4675,4955,4667,4750,7166984,-0.0031479538300105414
2025-01-10,4807,4910,4485,4560,4326452,-0.040000000000000036
2025-01-13,4540,4730,4395,4405,2703268,-0.033991228070175405
2025-01-14,4400,4517,4125,4167,2701236,-0.05402951191827465
2025-01-15,4077,4187,3900,3902,1878856,-0.06359491240700743
2025-01-16,3952,4107,3862,4020,1941964,0.030240902101486444
2025-01-17,3927,3955,3770,3787,1494448,-0.05796019900497518
2025-01-20,3745,3880,3675,3687,1344696,-0.026406126221283355
2025-01-21,3685,3687,3307,3307,2323756,-0.1030648223487931
2025-01-22,3310,3555,3310,3422,2206800,0.03477472029029327
2025-01-23,3500,3587,3355,3427,2157672,0.0014611338398597962
2025-01-24,3550,4190,3547,3607,18742584,0.05252407353370292
2025-01-31,3705,3735,3592,3637,3186308,0.008317161075686252
2025-02-03,3637,3717,3560,3565,2687632,-0.019796535606268928
2025-02-04,3565,3707,3497,3507,2370900,-0.016269284712482457
2025-02-05,3490,3600,3490,3582,1035216,0.021385799828913532
2025-02-06,3575,3900,3575,3847,6802272,0.07398101619207154
2025-02-07,4115,4115,3737,3765,4006740,-0.021315310631661033
2025-02-10,3715,4110,3707,4010,3842720,0.06507304116865864
2025-02-11,4050,4052,3917,4005,2269812,-0.0012468827930174342
2025-02-12,4027,4142,3802,3865,2908396,-0.03495630461922594
2025-02-13,3907,4037,3770,3992,1735296,0.03285899094437261
