Date,Open,High,Low,Close,Volume,Change
2022-07-01,14370,15669,11856,11982,18646736,
2022-07-04,12317,12401,10683,11437,4829340,-0.04548489400767819
2022-07-05,12401,12568,11563,11563,5197606,0.011016875054647102
2022-07-06,11772,13993,11605,13029,18539605,0.1267837066505233
2022-07-07,12987,12987,11772,12191,4282803,-0.06431805971294802
2022-07-08,12568,12862,12149,12317,5119701,0.010335493396768092
2022-07-11,12108,12149,11605,11647,1611565,-0.054396362750669836
2022-07-12,11395,11395,10767,10893,1396605,-0.06473770069545803
2022-07-13,10809,11395,10725,10851,1707131,-0.003855687138529351
2022-07-14,10934,11270,10851,10934,1050734,0.007649064602340827
2022-07-15,11102,11270,10599,10599,1145498,-0.030638375708798238
2022-07-18,10641,10809,10306,10641,953732,0.003962637984715522
2022-07-19,10683,11228,10557,10893,1237406,0.023681984775866916
2022-07-20,11144,11311,10893,10934,1133452,0.00376388506380243
2022-07-21,11228,11814,10976,11186,2580177,0.023047375160051287
2022-07-22,11060,11395,10976,10976,784908,-0.018773466833541974
2022-07-25,11060,11060,10515,10515,829247,-0.04200072886297379
2022-07-26,10515,10599,10348,10348,357327,-0.015882073228720928
2022-07-27,10348,10557,10264,10432,339353,0.008117510630073488
2022-07-28,10599,10767,10348,10348,435378,-0.00805214723926384
2022-07-29,10432,10474,10097,10180,556925,-0.016235021260146865
2022-08-01,10264,10641,10180,10348,822385,0.01650294695481347
2022-08-02,10306,10306,9845,9929,470770,-0.04049091611905686
2022-08-03,9929,10055,9845,9929,270470,0.0
2022-08-04,9971,10097,9552,10055,786661,0.012690099707926228
2022-08-05,10013,10264,9719,9887,595549,-0.016708105420188968
2022-08-08,9845,9971,9761,9761,232367,-0.01274400728228986
2022-08-09,9761,9761,9426,9468,311731,-0.030017416248335205
2022-08-10,9426,9468,9007,9049,361382,-0.04425433037600335
2022-08-11,9217,9468,9091,9384,327650,0.037020665266880304
2022-08-12,9259,10557,9259,9929,2393505,0.058077578857629986
2022-08-16,10013,10641,10013,10432,1301828,0.050659683754658014
2022-08-17,10390,10432,9929,9929,420305,-0.04821702453987731
2022-08-18,9719,10138,9678,9803,512240,-0.012690099707926228
2022-08-19,9803,10097,9719,9719,270580,-0.008568805467713991
2022-08-22,9468,10013,9384,9594,380191,-0.012861405494392408
2022-08-23,9384,9594,9049,9133,286315,-0.04805086512403589
2022-08-24,9217,9510,9091,9300,259142,0.01828533888098116
2022-08-25,9342,9761,9300,9636,327393,0.03612903225806452
