Date,Open,High,Low,Close,Volume,Change
2025-08-25,11600,13360,11220,11260,15426567,
2025-08-26,11130,11940,10810,10980,6357312,-0.0248667850799289
2025-08-27,10950,11390,10690,10850,2045008,-0.011839708561020013
2025-08-28,11000,11170,10750,10770,1162430,-0.007373271889400956
2025-08-29,10840,10950,10180,10190,961377,-0.05385329619312906
2025-09-01,10160,10240,9490,9510,858429,-0.0667320902845927
2025-09-02,9550,10180,9530,9650,632382,0.014721345951629772
2025-09-03,9820,9870,9490,9510,684488,-0.014507772020725396
2025-09-04,9550,9730,9440,9590,453219,0.008412197686645584
2025-09-05,9860,10450,9660,9760,929065,0.01772679874869665
2025-09-08,9770,9790,9600,9630,198427,-0.013319672131147486
2025-09-09,9640,9850,9550,9550,508013,-0.00830737279335414
2025-09-10,9490,9670,9490,9530,245133,-0.0020942408376963817
2025-09-11,9530,9560,9390,9410,308376,-0.012591815320041944
2025-09-12,9330,9450,9260,9270,294784,-0.014877789585547307
2025-09-15,9270,9350,9030,9050,261490,-0.02373247033441206
2025-09-16,9050,9310,9040,9150,351356,0.011049723756906049
2025-09-17,9200,9590,9150,9370,552030,0.024043715846994607
2025-09-18,9370,9440,9230,9310,208881,-0.006403415154749181
2025-09-19,9310,9400,9030,9090,227481,-0.023630504833512367
2025-09-22,9060,9150,8750,8770,305188,-0.03520352035203522
2025-09-23,8770,8830,8470,8760,268556,-0.0011402508551880963
2025-09-24,8770,9240,8740,8930,476262,0.019406392694063967
2025-09-25,9010,9440,8800,9130,836490,0.022396416573348343
2025-09-26,9050,10950,9020,9640,8854534,0.0558598028477546
2025-09-29,9800,9800,9380,9390,800916,-0.025933609958506243
2025-09-30,9380,10390,9350,9800,3611456,0.04366347177848784
2025-10-01,9820,10170,9480,9600,801803,-0.020408163265306145
2025-10-02,9600,9700,9150,9200,457248,-0.04166666666666663
2025-10-10,9150,9150,8610,8660,383911,-0.05869565217391304
2025-10-13,8520,8680,8410,8490,169473,-0.019630484988452657
2025-10-14,8520,8520,8210,8310,289059,-0.021201413427561877
2025-10-15,8300,8430,8270,8420,98156,0.013237063778579916
2025-10-16,8480,9150,8470,9000,463970,0.06888361045130642
2025-10-17,9070,9650,8870,8980,809126,-0.0022222222222222365
2025-10-20,8980,9420,8870,9330,234112,0.03897550111358572
2025-10-21,9360,9420,9000,9200,217174,-0.01393354769560562
