Date,Open,High,Low,Close,Volume,Change
2023-11-28,85000,96500,70100,70100,10140677,
2023-11-29,63000,64300,51400,51800,2687221,-0.261055634807418
2023-11-30,53500,56300,50700,50700,979715,-0.021235521235521193
2023-12-01,52000,52600,42800,43700,889092,-0.13806706114398426
2023-12-04,42550,43000,39250,39350,399587,-0.0995423340961098
2023-12-05,38950,41700,38000,39450,467750,0.0025412960609911828
2023-12-06,39700,41300,39050,40500,298369,0.026615969581748944
2023-12-07,40250,44600,39550,42550,762273,0.050617283950617376
2023-12-08,42000,42550,39800,39800,233313,-0.06462984723854293
2023-12-11,40100,40900,38500,39550,156264,-0.006281407035175879
