Date,Open,High,Low,Close,Volume,Change
2023-08-30,2655,3045,2035,2035,61004368,
2023-08-31,2035,2065,2015,2015,3278471,-0.009828009828009798
2023-09-01,2025,2030,2015,2020,893426,0.002481389578163684
2023-09-04,2020,2025,2010,2025,694803,0.0024752475247524774
2023-09-05,2015,2030,2015,2030,316341,0.0024691358024691024
2023-09-06,2025,2025,2015,2025,174657,-0.0024630541871921707
2023-09-07,2025,2025,2015,2025,214738,0.0
2023-09-08,2015,2030,2015,2025,103419,0.0
2023-09-11,2020,2030,2015,2020,134213,-0.0024691358024691024
2023-09-12,2020,2030,2015,2025,66208,0.0024752475247524774
2023-09-13,2025,2030,2015,2015,103102,-0.004938271604938316
2023-09-14,2015,2025,2015,2020,120105,0.002481389578163684
2023-09-15,2020,2025,2010,2020,83728,0.0
2023-09-18,2020,2045,2020,2035,116863,0.007425742574257432
2023-09-19,2040,2040,2025,2025,53916,-0.004914004914004955
2023-09-20,2025,2025,2015,2020,18008,-0.0024691358024691024
2023-09-21,2020,2025,2015,2025,52863,0.0024752475247524774
2023-09-22,2025,2030,2015,2025,65277,0.0
2023-09-25,2025,2030,2020,2020,60670,-0.0024691358024691024
2023-09-26,2025,2035,2020,2020,63165,0.0
2023-09-27,2020,2035,2020,2030,25866,0.004950495049504955
2023-10-04,2030,2030,2020,2020,57376,-0.0049261083743842304
2023-10-05,2020,2030,2015,2020,56048,0.0
2023-10-06,2020,2025,2015,2025,30192,0.0024752475247524774
2023-10-10,2020,2030,2020,2025,24070,0.0
2023-10-11,2035,2035,2015,2025,14604,0.0
2023-10-12,2030,2030,2020,2025,31486,0.0
2023-10-13,2020,2045,2020,2030,76385,0.0024691358024691024
2023-10-16,2025,2035,2020,2035,31869,0.0024630541871921707
2023-10-17,2035,2050,2030,2040,48101,0.002457002457002533
2023-10-18,2045,2045,2035,2035,17759,-0.002450980392156854
2023-10-19,2030,2045,2030,2045,13123,0.004914004914004844
2023-10-20,2040,2045,2020,2035,29577,-0.004889975550122272
2023-10-23,2035,2040,2025,2030,10399,-0.002457002457002422
2023-10-24,2030,2050,2025,2045,80899,0.00738916256157629
2023-10-25,2040,2050,2030,2045,33672,0.0
2023-10-26,2030,2045,2030,2040,13856,-0.0024449877750610804
2023-10-27,2035,2050,2035,2040,28670,0.0
2023-10-30,2030,2045,2030,2040,27613,0.0
2023-10-31,2035,2055,2035,2035,25787,-0.002450980392156854
2023-11-01,2035,2045,2030,2040,30087,0.002457002457002533
2023-11-02,2030,2050,2030,2045,41151,0.002450980392156854
2023-11-03,2050,2060,2040,2055,19582,0.004889975550122161
2023-11-06,2060,2065,2050,2050,18439,-0.0024330900243308973
2023-11-07,2050,2060,2050,2050,6778,0.0
2023-11-08,2050,2075,2050,2065,12146,0.007317073170731714
2023-11-09,2055,2070,2055,2060,10692,-0.002421307506053294
2023-11-10,2060,2070,2055,2060,17857,0.0
2023-11-13,2060,2065,2055,2065,3513,0.0024271844660195274
2023-11-14,2065,2065,2045,2055,15845,-0.004842615012106588
2023-11-15,2055,2075,2055,2070,15274,0.007299270072992803
2023-11-16,2065,2075,2065,2070,3690,0.0
2023-11-17,2080,2080,2065,2070,13709,0.0
2023-11-20,2070,2075,2065,2075,3762,0.0024154589371980784
2023-11-21,2075,2085,2075,2085,8514,0.004819277108433662
2023-11-22,2075,2085,2075,2080,13854,-0.0023980815347721673
2023-11-23,2080,2080,2075,2080,7169,0.0
2023-11-24,2070,2085,2070,2080,8067,0.0
2023-11-27,2075,2090,2075,2085,11169,0.0024038461538462563
2023-11-28,2090,2090,2080,2090,11575,0.0023980815347721673
2023-11-29,2090,2090,2070,2085,6971,-0.0023923444976076125
2023-11-30,2095,2095,2065,2085,9963,0.0
2023-12-01,2085,2090,2065,2080,29673,-0.0023980815347721673
2023-12-04,2090,2090,2070,2080,3486,0.0
2023-12-05,2090,2090,2070,2070,11198,-0.004807692307692291
2023-12-06,2075,2075,2065,2070,14705,0.0
2023-12-07,2065,2075,2065,2070,5352,0.0
2023-12-08,2075,2080,2065,2075,16261,0.0024154589371980784
2023-12-11,2060,2085,2060,2075,1332,0.0
