Date,Open,High,Low,Close,Volume,Change
2024-12-13,6520,8840,6520,7960,19914568,
2024-12-16,7650,8700,6590,6740,5340811,-0.1532663316582915
2024-12-17,6800,6890,5960,6270,1152803,-0.06973293768545996
2024-12-18,6220,6460,6020,6330,903562,0.009569377990430672
2024-12-19,6300,6590,6090,6090,693139,-0.03791469194312791
2024-12-20,6130,6140,5450,5450,434902,-0.1050903119868637
2024-12-23,5430,5510,5110,5150,160245,-0.05504587155963303
2024-12-24,5150,6240,5030,5450,3215446,0.058252427184465994
2024-12-26,5560,5650,5170,5170,276230,-0.05137614678899083
2024-12-27,5220,5260,4815,4855,267718,-0.06092843326885877
