Date,Open,High,Low,Close,Volume,Change
2025-01-21,6080,6780,5340,5520,27556295,
2025-01-22,5420,5900,4525,4555,7698838,-0.1748188405797102
2025-01-23,4495,5870,4045,4800,23543779,0.053787047200878124
2025-01-24,4680,5770,4520,5060,31135348,0.054166666666666696
2025-01-31,5200,5560,4875,4875,6965680,-0.0365612648221344
2025-02-03,4805,5200,4415,4415,2185327,-0.09435897435897433
2025-02-04,4470,4605,4140,4195,1320212,-0.04983012457531144
2025-02-05,4190,4355,4020,4035,1296693,-0.038140643623361115
2025-02-06,4000,4295,3955,4045,1070358,0.0024783147459728205
2025-02-07,4045,4235,4035,4050,569388,0.0012360939431397266
2025-02-10,4150,4650,4085,4230,5178105,0.04444444444444451
2025-02-11,4255,4350,4095,4110,1043874,-0.028368794326241176
2025-02-12,4145,4505,4030,4035,3008070,-0.018248175182481785
2025-02-13,4010,4085,3855,3855,703426,-0.044609665427509326
2025-02-14,3805,3830,3615,3625,520574,-0.05966277561608302
2025-02-17,3630,3735,3545,3610,243155,-0.004137931034482789
2025-02-18,3610,3635,3495,3525,294245,-0.023545706371191133
2025-02-19,3545,3660,3505,3505,371794,-0.005673758865248235
2025-02-20,3525,3590,3400,3425,280263,-0.022824536376604865
2025-02-21,3400,3520,3390,3480,127286,0.016058394160583855
2025-02-24,3500,3505,3305,3330,186913,-0.0431034482758621
2025-02-25,3310,4065,3270,3900,7187462,0.1711711711711712
2025-02-26,3930,4185,3640,3685,4750698,-0.055128205128205154
2025-02-27,3700,3900,3540,3540,1179073,-0.03934871099050208
2025-02-28,3540,3880,3525,3540,1577695,0.0
2025-03-04,3645,3780,3525,3565,335889,0.007062146892655274
2025-03-05,3565,3865,3550,3695,653322,0.036465638148667656
2025-03-06,3650,3845,3630,3750,458922,0.014884979702300516
2025-03-07,3750,3900,3655,3670,721132,-0.021333333333333315
2025-03-10,3690,3795,3640,3700,329749,0.008174386920980936
2025-03-11,3545,3690,3510,3600,247013,-0.027027027027026973
2025-03-12,3670,3960,3650,3950,743399,0.09722222222222232
2025-03-13,4045,4070,3820,3825,418580,-0.03164556962025311
2025-03-14,3855,4050,3815,3925,333845,0.02614379084967311
2025-03-17,4030,4145,3940,4020,408614,0.02420382165605095
2025-03-18,4020,4120,3935,3955,144597,-0.016169154228855676
2025-03-19,3955,4675,3925,4150,3437019,0.04930467762326174
