Date,Open,High,Low,Close,Volume,Change
2025-01-23,18600,20500,14200,14200,9449577,
2025-01-24,13620,14250,12260,12290,2134805,-0.13450704225352117
2025-01-31,12380,12800,11670,11780,601271,-0.041497152156224626
2025-02-03,11970,12020,10710,10880,463835,-0.07640067911714776
2025-02-04,10800,11050,10490,10560,249583,-0.02941176470588236
2025-02-05,10560,10750,10220,10230,284601,-0.03125
2025-02-06,10310,11400,10260,10400,719484,0.016617790811339184
2025-02-07,10590,11140,10490,10560,368176,0.01538461538461533
2025-02-10,10700,11400,10610,10990,368988,0.04071969696969702
2025-02-11,11210,11210,10750,10910,131248,-0.007279344858962644
2025-02-12,10910,10990,10510,10570,128978,-0.031164069660861604
2025-02-13,10630,10650,10310,10370,72129,-0.018921475875118277
2025-02-14,10490,10530,10210,10230,65989,-0.013500482160077154
2025-02-17,10440,10440,10160,10240,65421,0.0009775171065493637
2025-02-18,10350,10500,10220,10450,79902,0.0205078125
2025-02-19,10530,10900,10460,10550,98848,0.009569377990430672
2025-02-20,10720,10720,10310,10320,79425,-0.02180094786729858
2025-02-21,10340,10400,10200,10400,33277,0.007751937984496138
2025-02-24,10390,10430,10220,10250,34919,-0.014423076923076872
2025-02-25,10250,10430,9900,10000,102733,-0.024390243902439046
2025-02-26,9980,10180,9940,10020,39672,0.0020000000000000018
2025-02-27,10140,10200,9900,9900,54438,-0.0119760479041916
2025-02-28,9800,9970,9740,9780,42742,-0.012121212121212088
2025-03-04,9870,11290,9640,10860,1193122,0.11042944785276076
2025-03-05,10460,10690,10120,10130,358761,-0.06721915285451197
2025-03-06,10150,10220,9890,9960,86535,-0.016781836130306038
2025-03-07,10000,10150,9670,9730,79591,-0.0230923694779116
2025-03-10,9840,10430,9830,10030,136397,0.03083247687564228
2025-03-11,9910,10470,9820,10100,158861,0.006979062811565351
2025-03-12,10080,11500,10030,11500,2594783,0.13861386138613851
2025-03-13,11200,11730,10660,10660,769371,-0.07304347826086954
2025-03-14,10650,11250,10540,10950,481980,0.027204502814258902
2025-03-17,11000,12430,10880,11440,2955530,0.04474885844748866
2025-03-18,11680,11860,11170,11170,453399,-0.02360139860139865
2025-03-19,11160,11750,10820,10910,399335,-0.0232766338406446
