Date,Open,High,Low,Close,Volume,Change
2022-01-03,8740,9280,8700,9060,1542201,0.05348837209302326
2022-01-04,9080,9180,8900,9120,687945,0.0066225165562914245
2022-01-05,9070,9070,8700,8970,567567,-0.016447368421052655
2022-01-06,8880,8970,8570,8580,512418,-0.04347826086956519
2022-01-07,8650,9200,8570,8810,1330856,0.02680652680652673
2022-01-10,8740,9060,8700,8970,580372,0.018161180476730987
2022-01-11,8970,9180,8720,8980,873928,0.0011148272017837968
2022-01-12,8980,9100,8890,9000,437298,0.00222717149220486
2022-01-13,9030,9160,8860,8860,497833,-0.015555555555555545
2022-01-14,8800,8810,8480,8520,410155,-0.038374717832957095
2022-01-17,8520,8680,8290,8370,254819,-0.017605633802816878
2022-01-18,8370,8550,8090,8190,256005,-0.021505376344086002
2022-01-19,8020,8210,7860,7900,290103,-0.035409035409035394
2022-01-20,7900,8180,7870,8120,215628,0.02784810126582271
2022-01-21,8120,8180,7900,7950,143554,-0.020935960591133007
2022-01-24,7780,7900,7580,7610,291118,-0.04276729559748427
2022-01-25,7610,7750,7250,7360,309726,-0.03285151116951379
2022-01-26,7360,7620,7310,7440,190013,0.010869565217391353
2022-01-27,7440,7590,7070,7090,237115,-0.04704301075268813
2022-01-28,7090,7340,6800,7300,217589,0.02961918194640334
2022-02-03,7500,7660,7370,7490,204800,0.026027397260274032
2022-02-04,7430,7660,7430,7650,147104,0.021361815754339153
2022-02-07,7750,7750,7400,7540,144717,-0.01437908496732021
2022-02-08,7560,7740,7460,7570,142514,0.003978779840848823
2022-02-09,7620,7810,7580,7710,129411,0.018494055482166427
2022-02-10,7730,7840,7580,7670,160980,-0.005188067444876765
2022-02-11,7520,7650,7420,7420,116946,-0.0325945241199479
2022-02-14,7220,7300,7040,7100,171948,-0.04312668463611857
2022-02-15,7150,8200,7150,7260,3939620,0.022535211267605604
2022-02-16,7420,7800,7420,7660,722895,0.05509641873278226
2022-02-17,7660,7730,7210,7450,548719,-0.02741514360313313
2022-02-18,7250,7540,7250,7540,173236,0.012080536912751683
2022-02-21,7590,7590,7300,7410,167397,-0.017241379310344862
2022-02-22,7300,7430,7180,7200,165128,-0.028340080971659964
2022-02-23,7230,7380,7200,7350,205161,0.02083333333333326
2022-02-24,7320,7340,6910,6970,366452,-0.051700680272108834
2022-02-25,7100,7150,6870,7000,246089,0.004304160688665792
2022-02-28,7000,7100,6900,7040,127342,0.005714285714285783
2022-03-02,7000,7190,6950,7110,194833,0.009943181818181879
2022-03-03,7100,7300,7100,7230,214505,0.016877637130801704
2022-03-04,7230,7250,7080,7160,128015,-0.009681881051175623
2022-03-07,7140,7140,6900,6930,193564,-0.03212290502793291
2022-03-08,6830,6960,6760,6840,138258,-0.012987012987012991
2022-03-10,6990,7100,6940,7040,136367,0.029239766081871288
2022-03-11,7040,7160,6890,6950,113179,-0.01278409090909094
2022-03-14,6900,6940,6690,6740,161367,-0.030215827338129442
2022-03-15,6670,6780,6670,6700,67644,-0.005934718100890191
2022-03-16,6730,6890,6730,6880,84154,0.02686567164179099
2022-03-17,6950,7170,6950,7110,190313,0.03343023255813948
2022-03-18,7030,7220,7020,7210,124286,0.014064697609001309
2022-03-21,7250,7560,7190,7210,567591,0.0
2022-03-22,7190,7240,7130,7200,89426,-0.001386962552011095
2022-03-23,7250,7350,7170,7210,119243,0.001388888888888884
2022-03-24,7140,7230,7090,7210,82985,0.0
2022-03-25,7240,7340,7180,7180,106653,-0.004160887656033285
2022-03-28,7180,7290,7180,7220,68836,0.0055710306406684396
2022-03-29,7220,7340,7190,7240,104224,0.0027700831024930483
2022-03-30,7310,7350,7150,7160,90392,-0.011049723756906049
2022-03-31,7120,7300,7100,7270,117356,0.015363128491620026
2022-04-01,7240,7500,7200,7320,275394,0.00687757909215958
2022-04-04,7310,7410,7230,7350,110534,0.004098360655737654
2022-04-05,7360,7390,7280,7330,73285,-0.0027210884353741083
2022-04-06,7300,7300,7140,7180,114392,-0.02046384720327421
2022-04-07,7180,7200,7000,7040,110887,-0.01949860724233987
2022-04-08,7030,7120,7000,7120,66259,0.011363636363636465
2022-04-11,7050,7080,6870,6920,124866,-0.028089887640449396
2022-04-12,6910,6950,6790,6870,78296,-0.007225433526011571
2022-04-13,6830,7030,6830,6990,66304,0.017467248908296984
2022-04-14,6990,7080,6980,7020,46870,0.0042918454935623185
2022-04-15,7020,7030,6910,7010,42448,-0.0014245014245014564
2022-04-18,6990,7080,6960,6980,39873,-0.004279600570613384
2022-04-19,6980,7130,6980,7060,60142,0.011461318051575908
2022-04-20,7130,7380,7090,7380,326767,0.04532577903682711
2022-04-21,7420,7620,7260,7620,577028,0.03252032520325199
2022-04-22,7860,8790,7770,7950,6711172,0.04330708661417315
2022-04-25,7960,8140,7710,7750,789191,-0.02515723270440251
2022-04-26,7890,8280,7820,8140,1188713,0.05032258064516126
2022-04-27,7860,7980,7760,7810,392116,-0.04054054054054057
2022-04-28,7900,7940,7490,7550,375587,-0.033290653008962834
2022-04-29,7740,7850,7520,7540,243485,-0.0013245033112583293
2022-05-02,7430,7600,7400,7600,123165,0.007957559681697646
2022-05-03,7600,7680,7510,7530,117889,-0.009210526315789447
2022-05-04,7520,7600,7390,7430,111181,-0.013280212483399723
2022-05-06,7350,7780,7350,7620,296246,0.025572005383580176
2022-05-09,7560,7560,7000,7030,294212,-0.07742782152230976
2022-05-10,6950,7370,6820,7320,216939,0.04125177809388325
2022-05-11,7300,7300,7040,7150,89862,-0.023224043715846965
2022-05-12,6950,7160,6940,6990,144709,-0.02237762237762242
2022-05-13,7000,7640,7000,7640,563515,0.09298998569384831
2022-05-16,7910,7940,7650,7660,853632,0.002617801047120505
2022-05-17,7670,7970,7530,7940,1218079,0.036553524804177506
2022-05-18,8120,8130,7710,7770,623280,-0.021410579345088165
2022-05-19,7500,7570,7370,7570,337665,-0.025740025740025763
2022-05-20,7570,7640,7450,7460,251376,-0.014531043593130732
2022-05-23,7490,7520,7350,7370,182114,-0.012064343163538882
2022-05-24,7370,7650,7300,7500,379422,0.01763907734056991
2022-05-25,7500,7590,7410,7550,187343,0.006666666666666599
2022-05-26,7550,7580,7230,7240,147044,-0.041059602649006655
2022-05-27,7030,7420,7030,7370,200399,0.017955801104972302
2022-05-30,7340,7390,7240,7340,182640,-0.004070556309362261
2022-05-31,7360,7450,7310,7350,95292,0.0013623978201635634
2022-06-02,6920,7420,6920,7350,100160,0.0
2022-06-03,7390,7480,7270,7350,93359,0.0
2022-06-07,7350,7480,7250,7260,94967,-0.01224489795918371
2022-06-08,7230,7380,7100,7100,115261,-0.02203856749311295
2022-06-09,7130,7170,7070,7080,91357,-0.0028169014084507005
2022-06-10,7100,7420,7100,7420,223577,0.04802259887005644
2022-06-13,7230,7740,7040,7070,813899,-0.047169811320754707
2022-06-14,6980,7160,6850,6900,291138,-0.0240452616690241
2022-06-15,6960,7030,6700,6700,213514,-0.02898550724637683
2022-06-16,6840,6940,6680,6680,120888,-0.0029850746268657025
2022-06-17,6410,6760,6390,6720,119785,0.0059880239520957446
2022-06-20,6760,7050,6510,6550,119540,-0.02529761904761907
2022-06-21,6590,6790,6530,6650,84112,0.01526717557251911
2022-06-22,6790,6790,6340,6410,86745,-0.03609022556390973
2022-06-23,6330,6490,5880,5890,173797,-0.08112324492979717
2022-06-24,5780,6160,5780,6050,73545,0.02716468590831922
2022-06-27,6110,6300,6060,6240,54491,0.03140495867768589
2022-06-28,6290,6500,6210,6280,67005,0.0064102564102563875
2022-06-29,6250,6330,6160,6300,30401,0.0031847133757962887
2022-06-30,6360,6370,6090,6090,63308,-0.033333333333333326
2022-07-01,6050,6190,5860,5960,52735,-0.021346469622331665
2022-07-04,5930,6000,5600,5780,77300,-0.030201342281879207
2022-07-05,5800,6700,5740,6060,452117,0.04844290657439454
2022-07-06,6100,6100,5950,6020,54102,-0.0066006600660065695
2022-07-07,6020,6180,5970,6050,93458,0.004983388704318914
2022-07-08,6120,6250,6100,6190,84018,0.023140495867768562
2022-07-11,6250,6370,6140,6230,52236,0.00646203554119551
2022-07-12,6220,6270,5950,5990,72720,-0.038523274478330705
2022-07-13,5970,6040,5800,6020,45246,0.005008347245408995
2022-07-14,6020,6070,5850,6000,25642,-0.0033222591362126463
2022-07-15,6060,6100,5910,6040,36514,0.006666666666666599
2022-07-18,6180,6390,6080,6260,95856,0.036423841059602724
2022-07-19,6200,6340,6200,6280,30308,0.0031948881789136685
2022-07-20,6380,7320,6360,6790,1832011,0.08121019108280247
2022-07-21,6810,6940,6740,6890,174088,0.014727540500736325
2022-07-22,6880,7000,6810,6810,131765,-0.011611030478954953
2022-07-25,6780,6970,6730,6780,63304,-0.004405286343612369
2022-07-26,6700,6860,6690,6740,40990,-0.005899705014749235
2022-07-27,6840,6840,6630,6680,29449,-0.008902077151335286
2022-07-28,6770,7100,6700,6700,287656,0.0029940119760478723
2022-07-29,6830,6960,6780,6810,82381,0.016417910447761086
2022-08-01,6820,6920,6780,6900,63762,0.013215859030837107
2022-08-02,6940,6980,6740,6780,52475,-0.017391304347826098
2022-08-03,6750,6890,6750,6770,51715,-0.001474926253687281
2022-08-04,6850,7260,6850,7200,481605,0.06351550960118169
2022-08-05,7200,7210,7030,7090,75070,-0.015277777777777724
2022-08-08,7100,7780,6990,7770,1082589,0.09590973201692532
2022-08-09,7770,7790,7350,7440,618511,-0.0424710424710425
2022-08-10,7400,7420,7080,7200,217259,-0.032258064516129004
2022-08-11,7340,7480,7200,7250,136091,0.00694444444444442
2022-08-12,7170,7370,7170,7200,81727,-0.006896551724137945
2022-08-16,7260,7310,7200,7200,64362,0.0
2022-08-17,7230,7250,7020,7080,62186,-0.01666666666666672
2022-08-18,6970,7070,6900,7040,53020,-0.005649717514124242
2022-08-19,7040,7280,6960,6970,67929,-0.009943181818181768
2022-08-22,6820,6900,6690,6760,78321,-0.03012912482065999
2022-08-23,6700,6730,6490,6560,80562,-0.029585798816568087
2022-08-24,6530,6630,6440,6540,59271,-0.0030487804878048808
2022-08-25,6600,6900,6540,6700,61519,0.024464831804281273
2022-08-26,6700,6920,6700,6710,60513,0.0014925373134329067
2022-08-29,6580,6580,6390,6500,65555,-0.03129657228017879
2022-08-30,6460,6620,6460,6550,29307,0.007692307692307665
2022-08-31,6470,6880,6450,6810,86496,0.03969465648854964
2022-09-01,6810,6810,6570,6690,40844,-0.017621145374449365
2022-09-02,6630,6890,6590,6660,70161,-0.004484304932735439
2022-09-05,6660,6720,6440,6670,39693,0.0015015015015014122
2022-09-06,6610,6720,6540,6620,41164,-0.007496251874062998
2022-09-07,6620,6620,6410,6570,82819,-0.007552870090634434
2022-09-08,6570,6620,6420,6420,54607,-0.022831050228310557
2022-09-13,6460,6720,6460,6710,58118,0.04517133956386288
2022-09-14,6600,6840,6490,6790,79588,0.011922503725782407
2022-09-15,6820,6880,6670,6680,29978,-0.016200294550810068
2022-09-16,6680,6690,6520,6580,44814,-0.014970059880239472
2022-09-19,6520,6630,6410,6630,62326,0.0075987841945288626
2022-09-20,6580,6700,6450,6480,61853,-0.022624434389140302
2022-09-21,6480,6530,6410,6530,38944,0.007716049382715973
2022-09-22,6390,6500,6300,6470,88350,-0.009188361408882129
2022-09-23,6420,6470,6290,6320,60818,-0.023183925811437356
2022-09-26,6360,6360,6020,6120,98003,-0.03164556962025311
2022-09-27,5920,6170,5910,6080,73570,-0.006535947712418277
2022-09-28,5960,6110,5710,5990,92140,-0.014802631578947345
2022-09-29,6180,6360,5980,6000,53134,0.0016694490818029983
2022-09-30,5830,6090,5830,5970,38389,-0.0050000000000000044
2022-10-04,6000,6240,6000,6100,53139,0.021775544388609624
2022-10-05,6120,6250,6030,6110,28658,0.0016393442622950616
2022-10-06,6110,6340,6110,6220,90047,0.018003273322422242
2022-10-07,6200,6360,6150,6150,50126,-0.0112540192926045
2022-10-11,6120,6120,5800,5840,57523,-0.05040650406504066
2022-10-12,5800,6790,5800,5850,1066120,0.001712328767123239
2022-10-13,5900,5930,5490,5530,192923,-0.05470085470085473
2022-10-14,5700,5730,5560,5570,127994,0.00723327305605781
2022-10-17,5410,5560,5380,5470,159954,-0.01795332136445238
2022-10-18,5580,5640,5470,5500,157460,0.005484460694698434
2022-10-19,5500,5550,5240,5340,204018,-0.029090909090909056
2022-10-20,5370,5410,5220,5340,67359,0.0
2022-10-21,5330,5410,5250,5270,39732,-0.01310861423220977
2022-10-24,5280,5560,5220,5480,133034,0.03984819734345346
2022-10-25,5500,5630,5430,5550,78558,0.012773722627737127
2022-10-26,5500,5640,5470,5500,53686,-0.009009009009009028
2022-10-27,5500,5630,5490,5550,38156,0.009090909090909038
2022-10-28,5550,5560,5440,5450,36723,-0.018018018018018056
2022-10-31,5470,5640,5470,5590,52203,0.025688073394495303
2022-11-01,5480,5600,5470,5590,27601,0.0
2022-11-02,5560,5650,5500,5520,30556,-0.012522361359570633
2022-11-03,5510,5560,5380,5510,27752,-0.0018115942028985588
2022-11-04,5510,5540,5440,5500,30453,-0.001814882032667886
2022-11-07,5510,5740,5510,5660,82021,0.029090909090909056
2022-11-08,5660,5940,5660,5880,103814,0.03886925795053009
2022-11-09,5840,6060,5840,5990,80957,0.018707482993197244
