Date,Open,High,Low,Close,Volume,Change
2022-01-03,14168,14211,13905,14081,357797,0.0
2022-01-04,14299,14342,13992,14168,333247,0.006178538456075522
2022-01-05,14080,14124,13599,13644,388832,-0.03698475437605875
2022-01-06,13249,13774,13118,13207,448761,-0.032028730577543296
2022-01-07,13337,13381,13031,13119,322182,-0.006663133186946335
2022-01-10,13074,13074,12462,12506,506810,-0.04672612241786722
2022-01-11,12594,12637,12243,12288,304235,-0.017431632816248155
2022-01-12,12462,12856,12462,12856,288933,0.04622395833333326
2022-01-13,12943,13161,12768,13119,257748,0.020457373988798988
2022-01-14,12812,13074,12724,12900,224031,-0.01669334552938484
2022-01-17,12899,13118,12550,12638,181333,-0.020310077519379854
2022-01-18,12594,12856,12287,12376,246601,-0.02073112834309221
2022-01-19,12200,12506,12112,12376,148083,0.0
2022-01-20,12374,12768,12331,12769,143254,0.031755009696186276
2022-01-21,12550,12768,12331,12419,163343,-0.02741013391808289
2022-01-24,12374,12506,11893,12157,269400,-0.02109670665915131
2022-01-25,12156,12243,11544,11632,318460,-0.04318499629842887
2022-01-26,11631,11849,11456,11588,279309,-0.003782668500687758
2022-01-27,11631,11763,10581,10757,625899,-0.0717121159820504
2022-01-28,10757,11062,10101,10976,464601,0.02035883610672129
2022-02-03,11194,12200,11106,11719,620694,0.06769314868804654
2022-02-04,11763,11893,11500,11895,413523,0.015018346275279537
2022-02-07,11806,11849,11500,11676,168418,-0.018411097099621743
2022-02-08,11631,11937,11282,11370,283804,-0.026207605344296003
2022-02-09,11500,11763,11369,11676,158641,0.026912928759894372
2022-02-10,11763,11763,11412,11457,135767,-0.018756423432682467
2022-02-11,11194,11500,11150,11238,124204,-0.01911495155799947
2022-02-14,10888,11106,10538,10627,268721,-0.05436910482292223
2022-02-15,10669,10844,10319,10451,239942,-0.01656158840688815
2022-02-16,10757,11369,10757,11370,342770,0.08793416897904516
2022-02-17,11369,11806,11062,11545,391602,0.015391380826736967
2022-02-18,11282,11631,11150,11632,221616,0.007535729753139986
2022-02-21,11369,11631,11238,11545,170277,-0.007479367262723469
2022-02-22,11282,11456,11106,11282,164714,-0.022780424426158463
2022-02-23,11282,11544,11238,11457,146021,0.015511434142882363
2022-02-24,11325,11806,11150,11194,325144,-0.022955398446364628
2022-02-25,11500,11893,11412,11763,351417,0.05083080221547265
2022-02-28,11587,11981,11587,11851,407098,0.007481084757289702
2022-03-02,13031,13074,12374,12463,1139336,0.051641211712091906
2022-03-03,12637,12812,12462,12594,314019,0.01051111289416684
2022-03-04,12462,12680,12287,12594,238286,0.0
2022-03-07,12550,12550,12156,12332,200655,-0.020803557249483906
2022-03-08,12025,12287,12025,12025,246644,-0.024894583198183606
2022-03-10,12418,12418,12112,12157,142529,0.010977130977130933
2022-03-11,12200,12287,12025,12113,114300,-0.003619313975487426
2022-03-14,12069,12069,11412,11632,233556,-0.03970940312061422
2022-03-15,11500,11849,11500,11588,138296,-0.003782668500687758
2022-03-16,11763,11893,11587,11807,153217,0.018898860890576463
2022-03-17,12069,12331,11981,12157,301291,0.02964343186245455
2022-03-18,12331,12331,12025,12113,129833,-0.003619313975487426
2022-03-21,12200,12331,12069,12157,147821,0.003632460992322395
2022-03-22,12243,12418,12112,12332,162891,0.014394998766142919
2022-03-23,12418,12637,12331,12506,296189,0.01410963347388905
2022-03-24,12331,12637,12287,12550,164300,0.003518311210618963
2022-03-25,12594,12637,12287,12288,163526,-0.020876494023904346
2022-03-28,12287,12418,12069,12332,179163,0.0035807291666667407
2022-03-29,12506,12856,12374,12726,593906,0.03194939993512813
2022-03-30,12899,12899,12550,12638,204198,-0.006914977212006956
2022-03-31,12550,12812,12506,12726,152765,0.006963127077069142
2022-04-01,12594,12680,12418,12419,124250,-0.024123840955524112
2022-04-04,12418,12768,12418,12682,258208,0.021177228440293128
2022-04-05,12768,13031,12724,12856,233235,0.013720233401671722
2022-04-06,12680,13031,12594,12944,268152,0.0068450528935906085
2022-04-07,12812,12943,12462,12726,269698,-0.016841779975278137
