Date,Open,High,Low,Close,Volume,Change
2023-12-22,122186,132094,115746,132094,3149783,
2023-12-26,155540,163466,105179,110628,12662484,-0.16250548851575397
2023-12-27,121031,122847,89328,93125,5242443,-0.15821491846548796
2023-12-28,91970,98740,86521,95437,3084084,0.024826845637583972
2024-01-02,91970,97089,91804,92135,921983,-0.03459874053040224
2024-01-03,90483,100061,89823,98574,1976355,0.06988657947576926
2024-01-04,97253,99235,92135,92630,828371,-0.06029987623511268
2024-01-05,91970,93291,85860,86356,897334,-0.06773183633811941
2024-01-08,85695,85860,82558,83218,467190,-0.036337949881884324
2024-01-09,84209,89658,82889,84374,1017199,0.013891225456031053
2024-01-10,88172,91639,86190,86851,1211049,0.029357384976414602
2024-01-11,86685,87346,82889,83053,413098,-0.04373006643561961
2024-01-12,83053,83053,79256,79420,400870,-0.04374315196320422
2024-01-15,78760,82392,76283,76283,356423,-0.03949886678418535
2024-01-16,76779,78265,74137,74798,308839,-0.019466984780357355
2024-01-17,74963,75127,69513,69844,404168,-0.06623171742559963
2024-01-18,68688,70505,66707,67036,341997,-0.04020388293912147
2024-01-19,71660,84044,69349,78265,2186226,0.16750701115818356
2024-01-22,74137,77440,69513,69513,657572,-0.11182520922506867
2024-01-23,70670,71165,66872,67862,377172,-0.02375095305913999
2024-01-24,67367,76779,66707,71329,1080064,0.051088974683917376
2024-01-25,70339,73642,66872,67697,405845,-0.050918981059597024
2024-01-26,67862,69018,66211,66707,284856,-0.014623986291859348
2024-01-29,67862,67862,61423,61654,558973,-0.07574917175109064
2024-01-30,61555,64064,59408,60102,330324,-0.025172738184059407
2024-01-31,60003,60267,57262,57427,282394,-0.044507670293833845
2024-02-01,57196,58946,55016,57526,397064,0.0017239277691678545
2024-02-02,57790,59904,57691,58121,252924,0.010343149184716571
2024-02-05,58153,60466,56337,59210,271893,0.018736773283322794
2024-02-06,58616,61984,57163,59078,407620,-0.0022293531498057684
2024-02-07,60234,60828,58418,58946,216281,-0.002234334269948235
2024-02-08,59343,59541,58418,58484,141325,-0.007837681946188058
2024-02-13,59111,63074,58814,60763,329334,0.03896792285069428
2024-02-14,59805,60069,58946,59607,120834,-0.01902473544755856
2024-02-15,62083,71329,61093,68358,1347119,0.1468116160853592
2024-02-16,69018,71000,66046,66377,442995,-0.028979782907633367
2024-02-19,67202,68358,65551,66013,196747,-0.0054838272293114
2024-02-20,66046,66046,62446,62678,283635,-0.050520352051868556
2024-02-21,62678,63569,61456,61720,191608,-0.015284469829924374
2024-02-22,62116,63636,61588,61819,181936,0.0016040181464678227
2024-02-23,62513,62513,59739,59805,177121,-0.03257898057231601
2024-02-26,59771,60763,59012,59343,108049,-0.007725106596438436
2024-02-27,59343,62414,58153,58648,302462,-0.011711575080464387
2024-02-28,59111,60399,58517,60399,131405,0.02985609057427374
2024-02-29,60036,60201,58450,58450,113312,-0.03226874617129427
2024-03-04,58121,58946,56601,56931,161520,-0.025988023952095762
2024-03-05,56866,57196,55809,55809,130166,-0.019708067660852646
2024-03-06,55974,57691,55842,55908,117275,0.0017739074342848493
2024-03-07,57097,57097,55379,56106,115619,0.003541532517707724
2024-03-08,55874,56799,55050,55082,132855,-0.01825116743307309
2024-03-11,55082,55082,53035,53101,156814,-0.03596456192585595
2024-03-12,53101,53728,52242,53398,139808,0.005593115007250349
2024-03-13,53299,54191,52078,52276,160494,-0.02101202292220683
2024-03-14,52209,55149,51581,53398,245496,0.02146300405539825
2024-03-15,53728,53795,52440,52638,80133,-0.014232742799355824
2024-03-18,52704,54092,52605,53696,97139,0.02009954785516177
2024-03-19,53959,57592,53728,54157,320721,0.008585369487485117
2024-03-20,54587,54884,53497,53662,69825,-0.009140092693465274
2024-03-21,53894,54620,52177,52341,145277,-0.0246170474451195
2024-03-22,51648,52209,49666,49700,376031,-0.05045757627863434
2024-03-25,49799,50591,49039,50426,120955,0.01460764587525154
2024-03-26,50393,50393,49171,49204,128765,-0.024233530321659424
2024-03-27,48444,49700,48379,48444,131678,-0.01544589870742219
2024-03-28,48444,49006,48280,48280,77823,-0.0033853521591941105
2024-03-29,48609,49369,48444,48742,80009,0.00956917978458982
2024-04-01,49237,51351,49039,50459,165181,0.03522629354560758
2024-04-02,51185,51813,49237,49567,106411,-0.017677718543768206
2024-04-03,49039,49171,46892,46892,831623,-0.05396735731434221
2024-04-04,47387,47421,45340,46232,139990,-0.014074895504563645
2024-04-05,45737,46959,45605,45836,80901,-0.008565495760512243
2024-04-08,45836,46067,43690,44251,105300,-0.03457980626581725
2024-04-09,43987,44911,43722,43854,72575,-0.00897154866556693
2024-04-11,43722,44185,42698,43094,86034,-0.017330232133898837
2024-04-12,43359,44052,42401,42401,114814,-0.016081124982596173
2024-04-15,41807,43029,41674,42434,108249,0.0007782835310488068
2024-04-16,42137,42236,40453,40916,143417,-0.03577320073525947
2024-04-17,40916,41377,40090,40122,84414,-0.01940561149672504
2024-04-18,40023,41411,39793,41146,81216,0.025522157419869407
2024-04-19,40948,40948,38472,38835,152842,-0.056165848442132904
2024-04-22,38835,41278,38835,41245,146106,0.06205742242822199
2024-04-23,41444,41510,40320,40320,57797,-0.02242696084373863
2024-04-24,41213,41939,40618,41939,98226,0.04015376984126995
2024-04-25,41906,41906,40387,40387,80853,-0.037006127947733614
2024-04-26,40420,40717,39496,40189,65413,-0.004902567657909751
2024-04-29,40189,41840,39991,41840,81592,0.04108089278160687
2024-04-30,42005,43193,41642,42302,141989,0.011042065009560176
2024-05-02,41873,43425,41609,42765,68323,0.010945108978298812
2024-05-03,42698,42930,41774,42005,64923,-0.0177715421489536
2024-05-07,42071,42633,41278,42302,80941,0.007070586834900583
2024-05-08,42038,42567,40684,40981,99579,-0.031227837927284785
2024-05-09,40981,41344,40320,40486,65979,-0.012078768209658142
2024-05-10,40519,41146,39892,40519,67218,0.0008150965765942875
2024-05-13,40618,40717,39165,39627,91509,-0.022014363631876366
2024-05-14,39627,39825,39297,39694,45878,0.0016907663966487796
2024-05-16,39694,40090,39496,39694,71560,0.0
2024-05-17,39627,41543,39297,39627,170105,-0.001687912530861091
2024-05-20,39627,39759,38340,38472,129679,-0.029146793852676156
2024-05-21,38504,38835,37514,37514,105627,-0.02490122686629237
2024-05-22,37712,37778,36655,36787,113230,-0.01937943167883993
2024-05-23,36754,36754,34773,36094,115304,-0.018838176529752393
2024-05-24,35995,36821,35367,35500,77305,-0.016457028869064083
2024-05-27,35764,36623,35037,36623,86258,0.031633802816901424
2024-05-28,36722,37150,35962,36027,63202,-0.016273926221227142
2024-05-29,32956,34674,30678,30876,1897901,-0.14297610125739024
2024-05-30,31207,32429,31008,31702,467629,0.026752169970203354
2024-05-31,31635,32494,31173,31635,246499,-0.002113431329253679
2024-06-03,31635,31768,30810,31008,141855,-0.01981981981981984
2024-06-04,30975,31405,30447,30546,168088,-0.014899380804953566
2024-06-05,30843,31504,30314,30611,182974,0.00212793819157997
2024-06-07,30611,32659,30611,32362,306696,0.05720165953415446
2024-06-10,32362,33947,31900,33088,293238,0.022433718558803495
2024-06-11,33122,34409,33122,33848,251398,0.02296905222437129
2024-06-12,34079,34146,32857,33254,121297,-0.01754904277948477
2024-06-13,33584,33683,32890,32956,78131,-0.00896132796054605
2024-06-14,32956,33088,32296,32362,90253,-0.018024032042723626
2024-06-17,32395,32791,31702,31867,99407,-0.015295717199184211
2024-06-18,31932,32031,30678,30843,127750,-0.03213355508833593
2024-06-19,30645,31570,30645,31405,96296,0.018221314398729094
2024-06-20,31371,37150,31371,34344,1266340,0.09358382423181033
2024-06-21,34310,36655,33914,34508,515758,0.0047752154670392954
2024-06-24,34508,44415,34443,40552,3255935,0.1751477918163904
2024-06-25,41476,43591,39892,42335,1451931,0.04396823831130403
2024-06-26,42401,46926,41906,44878,1506844,0.06006850124010876
2024-06-27,44614,45571,43260,44911,589448,0.0007353268862249074
2024-06-28,44581,44680,39496,39627,830460,-0.11765491750350698
2024-07-01,39098,41873,38868,40387,424983,0.01917884270825443
2024-07-02,40156,40585,37877,37877,271338,-0.0621487112189566
2024-07-03,37877,39198,36490,37811,651367,-0.001742482245161936
2024-07-04,37646,41543,36523,40783,522608,0.07860146518208988
2024-07-05,40783,41344,38240,38240,323695,-0.06235441237770645
2024-07-08,38240,38999,37448,37811,180394,-0.01121861924686196
2024-07-09,38306,39528,36655,36920,269428,-0.023564571156541758
2024-07-10,37249,37249,35037,35334,264619,-0.04295774647887329
2024-07-11,35764,36523,34674,35103,196650,-0.006537612497877432
2024-07-12,34839,35500,34641,35070,90819,-0.0009400905905477819
2024-07-15,35070,35466,34476,35169,104897,0.0028229255774165907
2024-07-16,35302,35302,33419,33650,156872,-0.04319144701299438
2024-07-17,33188,33848,32924,32924,124940,-0.021575037147102516
2024-07-18,32362,32924,31900,32461,111829,-0.01406268983112624
2024-07-19,32461,33650,32461,33055,109339,0.018298881735005157
2024-07-22,33023,33023,31371,31470,127613,-0.047950385720768374
2024-07-23,31470,32263,31306,31306,85593,-0.005211312360978715
2024-07-24,30909,31536,30381,30512,140777,-0.0253625503098448
2024-07-25,30017,30051,29159,29555,155864,-0.03136470896696386
2024-07-26,29720,29984,28631,28762,149398,-0.026831331416004023
2024-07-29,28829,29423,28762,29192,82446,0.014950281621584072
2024-07-30,29192,30348,28894,28994,145232,-0.006782680186352419
2024-07-31,28829,29192,28532,28564,84130,-0.014830654618196881
2024-08-01,28762,29885,28762,29720,113170,0.04047052233580728
2024-08-02,29258,29258,27970,28334,134309,-0.04663526244952898
2024-08-05,27970,28036,22092,23116,489982,-0.18416037269711305
2024-08-06,23116,25560,23116,24304,325031,0.051392974563073235
2024-08-07,23974,24502,23908,24271,147209,-0.0013578011849900706
2024-08-08,24106,24271,23314,23445,151457,-0.03403238432697453
2024-08-09,23875,25493,23875,24536,199593,0.04653444231179349
2024-08-12,24469,25857,24469,25758,150810,0.04980436909031627
2024-08-13,25758,25922,24667,25097,102247,-0.025661930274089584
2024-08-14,25592,26517,25163,25361,161483,0.010519185560027067
2024-08-16,25758,27475,25394,26484,306211,0.04428058830487758
2024-08-19,26385,26484,24998,25064,661069,-0.05361727835674368
2024-08-20,24304,24965,23578,24701,467886,-0.014482923715288809
2024-08-21,24601,25394,24007,24932,261555,0.009351848103315685
2024-08-22,25031,25592,24502,25064,221256,0.005294400770094576
2024-08-23,24701,25064,24205,24766,231258,-0.011889562719438196
2024-08-26,25031,26154,24965,25427,239262,0.026689816684163814
2024-08-27,25163,25922,25031,25823,152372,0.015573996145829216
2024-08-28,26021,26088,25031,25064,163924,-0.029392402122139227
2024-08-29,24965,25625,24635,25097,158362,0.001316629428662619
2024-08-30,25262,25890,24338,24800,402960,-0.011834083755030478
2024-09-02,25691,29654,25493,27508,2526634,0.10919354838709672
2024-09-03,27342,28136,26946,28069,504687,0.020394067180456554
2024-09-04,26946,29192,26781,27574,713759,-0.017635113470376607
2024-09-05,28036,28136,25130,25295,600667,-0.0826503227678248
2024-09-06,25394,25526,23643,23643,374481,-0.0653093496738486
2024-09-09,23148,23710,22752,23578,204677,-0.002749228101340817
2024-09-10,23742,23908,22984,23083,162656,-0.0209941470862669
2024-09-11,23049,24041,23049,23544,162044,0.01997140752935067
2024-09-12,23742,24667,23677,24667,152042,0.047697927285083264
2024-09-13,24766,25064,24140,24667,105390,0.0
2024-09-19,24766,25592,24239,24667,148705,0.0
2024-09-20,25031,25691,24833,24899,197978,0.009405278307049958
2024-09-23,25130,25560,24502,24899,109448,0.0
2024-09-24,25163,25823,25031,25625,235685,0.029157797501907723
2024-09-25,25823,25989,25262,25262,194427,-0.01416585365853662
2024-09-26,25493,26154,25361,26055,163434,0.0313910220885123
2024-09-27,26748,26880,25790,25956,226625,-0.0037996545768566037
2024-09-30,25956,26253,25295,25394,151751,-0.021652026506395416
2024-10-02,24766,25758,24667,24932,97678,-0.01819327400173265
2024-10-04,24932,25163,24568,24601,84002,-0.013276111021979786
2024-10-07,24833,25956,24800,25724,135490,0.04564855087191577
2024-10-08,25625,25724,25163,25229,66954,-0.019242730524024254
2024-10-10,25361,25493,24568,24601,124729,-0.024891989377303858
2024-10-11,24536,24866,24172,24205,100385,-0.01609690662981178
2024-10-14,24140,24469,24041,24304,58860,0.004090064036356145
2024-10-15,24338,24601,23611,23742,100052,-0.023123765635286397
2024-10-16,23512,23875,23413,23445,75899,-0.012509476876421566
2024-10-17,23677,23875,23247,23281,68729,-0.0069950949029643494
2024-10-18,23314,23578,22851,22950,100273,-0.014217602336669355
2024-10-21,22984,23281,22918,23083,55344,0.005795206971677569
2024-10-22,22950,23281,22092,22125,165648,-0.04150240436685004
2024-10-23,22323,22653,21993,22455,65876,0.014915254237288122
2024-10-24,22488,22587,21993,21993,67106,-0.020574482297929242
2024-10-25,22191,22587,21167,21795,166135,-0.00900286454781063
