Date,Open,High,Low,Close,Volume,Change
2025-12-22,3000,3300,1976,1977,35108364,
2025-12-23,1978,1982,1973,1977,1289188,0.0
2025-12-24,1981,1982,1976,1980,393960,0.0015174506828528056
2025-12-26,1980,1982,1978,1982,262438,0.0010101010101009056
2025-12-29,1982,1983,1979,1981,93259,-0.0005045408678102659
2025-12-30,1981,1987,1978,1981,89040,0.0
2026-01-02,1985,1985,1978,1982,95574,0.0005047955577990315
2026-01-05,1980,1984,1980,1982,100454,0.0
2026-01-06,1980,1983,1974,1981,277250,-0.0005045408678102659
2026-01-07,1981,1983,1980,1983,222132,0.001009591115598285
2026-01-08,1982,1984,1981,1982,171449,-0.0005042864346949116
2026-01-09,1982,1985,1982,1984,71348,0.0010090817356205317
2026-01-12,1985,1985,1978,1981,140946,-0.0015120967741935054
2026-01-13,1981,1983,1977,1981,410562,0.0
2026-01-14,1982,1983,1971,1977,621558,-0.002019182231196348
2026-01-15,1978,1979,1974,1974,111770,-0.0015174506828528056
2026-01-16,1976,1980,1974,1978,135632,0.0020263424518742745
2026-01-19,1978,1978,1973,1978,154483,0.0
2026-01-20,1981,1981,1966,1970,474282,-0.004044489383215333
2026-01-21,1975,1975,1964,1967,229217,-0.001522842639593902
2026-01-22,1967,1974,1961,1969,192724,0.0010167768174884628
2026-01-23,1970,1975,1966,1969,151518,0.0
2026-01-26,1970,1978,1970,1977,99954,0.004062976130015272
2026-01-27,1980,1980,1973,1978,74953,0.0005058168942841945
2026-01-28,1978,1987,1972,1980,94723,0.0010111223458038054
2026-01-29,1980,1981,1975,1978,45651,-0.0010101010101010166
2026-01-30,1977,1984,1972,1983,142254,0.0025278058645095136
2026-02-02,1983,1984,1975,1983,139188,0.0
2026-02-03,1972,1984,1972,1984,125357,0.0005042864346949116
2026-02-04,1984,1987,1978,1987,89286,0.0015120967741935054
2026-02-05,1987,1990,1980,1988,115847,0.0005032712632109249
2026-02-06,1989,1990,1987,1990,74159,0.001006036217303885
2026-02-09,1989,1998,1987,1998,343865,0.004020100502512669
2026-02-10,1998,2010,1995,2010,160471,0.006006006006006093
2026-02-11,2005,2015,2005,2005,87679,-0.0024875621890547706
2026-02-12,2005,2010,2000,2005,68513,0.0
