Date,Open,High,Low,Close,Volume,Change
2022-01-03,75757,76576,74938,75484,311495,0.0036297881958755607
2022-01-04,75484,77395,75484,77122,554310,0.021699962906046366
2022-01-05,77122,80136,76030,79580,822941,0.03187158009387714
2022-01-06,77668,81501,77395,80136,743417,0.006986680070369511
2022-01-07,79853,83423,78761,82867,656839,0.034079564739942114
2022-01-10,81774,83150,81501,82321,416021,-0.006588871323928713
2022-01-11,82321,82321,76849,81501,577055,-0.009961006304588182
2022-01-12,81501,83150,77941,78214,814317,-0.04033079348719648
2022-01-13,77395,77668,75211,75484,483879,-0.03490423709310353
2022-01-14,75211,76303,74665,74938,193712,-0.007233320968682122
2022-01-17,75211,77122,72481,76576,561522,0.02185806933731893
2022-01-18,77122,85608,75757,81228,3187461,0.060750104471374744
2022-01-19,79580,81228,76576,76576,720186,-0.05727089181070566
2022-01-20,76576,78761,75757,76030,291095,-0.007130171333054713
2022-01-21,75484,77122,73573,74665,473264,-0.017953439431803275
2022-01-24,73846,76576,72208,74938,394367,0.0036563316145450386
2022-01-25,73846,75757,70559,70559,479488,-0.058434972910939686
2022-01-26,71115,72208,68648,70286,576007,-0.0038691024532661045
2022-01-27,69740,78214,69467,71662,3570661,0.019577156190421885
2022-01-28,71662,74119,70286,72481,907455,0.011428651167983084
2022-02-03,74938,75211,72481,74392,478988,0.02636553027690014
2022-02-04,76030,78214,74938,75211,766129,0.011009248306269592
2022-02-07,76303,76303,72754,73573,380804,-0.021778729175253586
2022-02-08,73573,76030,72754,73846,479321,0.0037106003561089285
2022-02-09,74392,76030,74119,75211,339736,0.01848441350919483
2022-02-10,75211,76030,72754,73027,405033,-0.02903830556700482
2022-02-11,72481,73300,71389,72208,262392,-0.011215030057376008
2022-02-14,70559,71662,68648,69740,404996,-0.034179038333702616
2022-02-15,69740,70559,67818,67818,234392,-0.027559506739317507
2022-02-16,68648,70286,68364,70286,190778,0.036391518475920925
2022-02-17,70559,71115,68364,69740,291757,-0.007768261104629692
2022-02-18,69740,70286,68648,69740,149931,0.0
2022-02-21,69194,69467,67818,68921,194310,-0.01174361915686839
2022-02-22,68364,68648,65634,65907,379435,-0.04373122850800193
2022-02-23,66453,67545,65907,66726,143323,0.012426601119759573
2022-02-24,65088,66453,61538,63449,503432,-0.0491112909510536
2022-02-25,64542,65361,60173,61538,838062,-0.030118677993348997
2022-02-28,60173,63449,59627,63176,428067,0.026617699632747183
2022-03-02,62903,65634,62084,64269,303326,0.017300873749525048
2022-03-03,64542,65088,63449,64815,286447,0.00849554217429871
2022-03-04,64815,65361,61811,63722,750785,-0.016863380390341742
2022-03-07,63722,63995,60446,62084,395671,-0.02570540786541542
2022-03-08,60173,62084,59900,62084,300960,0.0
2022-03-10,62084,62357,60173,60446,289092,-0.026383609303524236
2022-03-11,60446,61265,60173,60719,241969,0.004516427886047003
2022-03-14,60446,60446,57159,57159,456431,-0.05863074161300419
2022-03-15,56602,57978,56329,57432,247976,0.004776150737416662
2022-03-16,57432,59900,54639,56875,1026813,-0.009698425964619006
2022-03-17,58251,61265,57978,60173,838125,0.05798681318681309
2022-03-18,61538,61811,59070,60446,216180,0.004536918551509839
2022-03-21,60719,61811,59627,60992,309508,0.009032855772094006
2022-03-22,60992,61265,59627,60446,188072,-0.008951993704092387
2022-03-23,60992,60992,58524,59354,511415,-0.018065711544188234
2022-03-24,60446,62903,59354,62357,834887,0.05059473666475722
2022-03-25,62903,62903,60719,60719,517823,-0.026268101416039857
2022-03-28,61265,61538,59627,60173,248187,-0.008992242955252916
2022-03-29,60446,62357,59900,61265,416274,0.018147674206039355
2022-03-30,61538,61538,59900,60173,341780,-0.017824206316820357
2022-03-31,60173,62084,60173,61265,349514,0.018147674206039355
2022-04-01,61265,61811,59627,59627,334221,-0.026736309475230535
2022-04-04,59627,59627,58251,58524,557592,-0.018498331292870707
2022-04-05,58524,59070,57159,57978,529180,-0.009329505843756358
2022-04-06,57705,59070,56602,56602,476029,-0.0237331401566111
2022-04-07,56602,56875,54639,56602,678528,0.0
2022-04-08,56329,57159,54691,55510,460657,-0.019292604501607746
2022-04-11,55510,56056,54691,55783,241315,0.004918032786885185
2022-04-12,54691,55237,53105,54040,559261,-0.031246078554398315
2022-04-13,54040,54366,53053,53273,410503,-0.01419319022945964
2022-04-14,53000,55237,53000,54471,461727,0.022487939481538488
2022-04-15,54145,54964,53652,54040,296448,-0.007912467184373329
2022-04-18,53652,54250,52118,52118,554872,-0.03556624722427826
2022-04-19,52066,52727,50323,52234,670038,0.002225718561725376
2022-04-20,52234,53494,51142,52454,281538,0.004211816058505846
2022-04-21,52402,54040,52118,52286,305825,-0.0032028062683494563
2022-04-22,51961,52118,50323,51362,526208,-0.01767203457904598
2022-04-25,50869,51362,49608,50648,334956,-0.013901327829913157
2022-04-26,49882,53273,49882,50543,545565,-0.002073132206602435
2022-04-27,49608,50480,47865,48138,1146254,-0.04758324594899388
2022-04-28,48138,48894,45009,45943,1365780,-0.04559807220906564
2022-04-29,46059,48569,44683,48516,1969541,0.05600417909148292
2022-05-02,48516,62630,47865,59900,26722366,0.23464424107510928
2022-05-03,60446,72754,60173,67272,42988882,0.12307178631051752
2022-05-04,73573,83969,66999,68364,33962956,0.01623260792008563
2022-05-06,68364,78488,62084,73300,31117771,0.07220174360774667
2022-05-09,73573,74119,67545,68921,5577158,-0.05974079126875853
2022-05-10,65361,66726,59354,60992,5236638,-0.11504476139347952
2022-05-11,60446,62630,56602,57159,6030241,-0.06284430745015734
2022-05-12,57159,57159,57159,57159,0,0.0
2022-05-13,57159,57159,57159,57159,0,0.0
2022-05-16,57159,57159,57159,57159,0,0.0
2022-05-17,57159,57159,57159,57159,0,0.0
2022-05-18,57159,57159,57159,57159,0,0.0
2022-05-19,57159,57159,57159,57159,0,0.0
2022-05-20,57159,57159,57159,57159,0,0.0
2022-05-23,57159,57159,57159,57159,0,0.0
2022-05-24,57159,57159,57159,57159,0,0.0
2022-05-25,57159,57159,57159,57159,0,0.0
2022-05-26,57159,57159,57159,57159,0,0.0
2022-05-27,57159,57159,57159,57159,0,0.0
2022-05-30,57159,57159,57159,57159,0,0.0
2022-05-31,57159,57159,57159,57159,0,0.0
2022-06-02,57159,57159,57159,57159,0,0.0
2022-06-03,57159,57159,57159,57159,0,0.0
2022-06-07,55741,66348,55636,57275,405839,0.0020294266869609334
2022-06-08,56067,57600,50113,50491,119760,-0.1184460934089917
2022-06-09,50606,50827,46448,46889,66643,-0.07133944663405356
2022-06-10,46122,60877,45744,60877,910942,0.2983215679583697
2022-06-13,58587,73016,58251,64489,1706905,0.05933275292803519
2022-06-14,65256,66232,56833,59238,235088,-0.08142473910279269
2022-06-15,57705,64815,57275,57275,314854,-0.033137513082818426
2022-06-16,56728,58913,52192,52244,94418,-0.08783937145351373
2022-06-17,51152,53389,48527,50491,95010,-0.03355409233596207
2022-06-20,50554,50827,46773,48306,44736,-0.04327503911588204
2022-06-21,47655,54975,45198,49241,217490,0.01935577360990348
2022-06-22,49945,51919,48086,49671,86454,0.008732560264820055
