Date,Open,High,Low,Close,Volume,Change
2025-11-21,2980,7700,2100,2100,74435946,
2025-11-24,2030,2030,1986,1989,1509563,-0.052857142857142825
2025-11-25,1990,1997,1988,1992,283597,0.0015082956259426794
2025-11-26,1997,1997,1990,1993,215438,0.0005020080321285203
2025-11-27,1992,1999,1990,1998,125448,0.0025087807325638867
2025-11-28,1993,2010,1992,2005,121324,0.003503503503503591
2025-12-01,2000,2030,2000,2015,164208,0.004987531172069737
2025-12-02,2020,2510,2005,2150,5865473,0.06699751861042191
2025-12-03,2200,2230,2015,2020,844335,-0.06046511627906981
2025-12-04,2025,2035,2010,2020,223532,0.0
2025-12-05,2025,2040,2015,2035,118733,0.007425742574257432
2025-12-08,2020,2060,1999,2000,564392,-0.017199017199017175
2025-12-09,1998,2005,1994,1997,260167,-0.0014999999999999458
2025-12-10,1997,2000,1993,1997,119820,0.0
2025-12-11,1997,2000,1992,1996,251563,-0.0005007511266900133
2025-12-12,1995,1999,1993,1994,65813,-0.0010020040080159776
2025-12-15,2000,2010,1994,2000,123652,0.0030090270812437314
2025-12-16,2000,2000,1988,1995,85839,-0.0024999999999999467
2025-12-17,1992,2000,1987,1997,120002,0.001002506265664227
2025-12-18,1996,1997,1989,1994,93909,-0.001502253380070151
2025-12-19,1994,1996,1986,1996,62777,0.0010030090270811698
2025-12-22,1995,2005,1994,2005,66732,0.0045090180360720655
2025-12-23,2000,2005,1991,1998,100962,-0.003491271820448838
2025-12-24,1997,2000,1989,1995,131079,-0.0015015015015015232
2025-12-26,1994,2000,1991,1991,67445,-0.002005012531328343
2025-12-29,1991,1996,1991,1994,18538,0.0015067805123054612
2025-12-30,1994,2005,1979,1990,66972,-0.0020060180541624506
2026-01-02,1990,1995,1987,1991,34288,0.0005025125628139726
2026-01-05,1991,1999,1990,1995,29694,0.002009040683073726
2026-01-06,1995,2000,1991,1999,76863,0.002005012531328232
2026-01-07,1999,2000,1992,1999,34055,0.0
2026-01-08,1999,1999,1991,1992,37164,-0.0035017508754376925
2026-01-09,1993,1999,1993,1996,21442,0.002008032128514081
2026-01-12,1996,1996,1993,1994,31712,-0.0010020040080159776
2026-01-13,1994,1999,1990,1990,107669,-0.0020060180541624506
2026-01-14,1992,1997,1981,1994,79125,0.0020100502512563345
2026-01-15,1992,1993,1986,1987,49998,-0.0035105315947843163
2026-01-16,1986,1995,1985,1987,82958,0.0
2026-01-19,1987,1994,1980,1987,55712,0.0
2026-01-20,1987,1990,1977,1988,90101,0.0005032712632109249
2026-01-21,1977,1988,1977,1978,61942,-0.005030181086519092
2026-01-22,1980,1989,1979,1983,44486,0.0025278058645095136
2026-01-23,1983,1992,1983,1992,35468,0.004538577912254205
2026-01-26,1992,1997,1985,1991,49888,-0.0005020080321285203
2026-01-27,1991,1996,1988,1990,28755,-0.0005022601707684871
2026-01-28,1991,1997,1990,1995,4390,0.002512562814070307
2026-01-29,1995,1999,1994,1998,29638,0.0015037593984963404
2026-01-30,1994,1999,1993,1997,36901,-0.0005005005005005447
2026-02-02,1996,2005,1995,1997,68042,0.0
2026-02-03,1997,2010,1994,2005,39534,0.0040060090135203286
2026-02-04,2005,2010,2000,2000,14964,-0.0024937655860348684
2026-02-05,2000,2010,2000,2000,44292,0.0
2026-02-06,2000,2010,2000,2005,19784,0.0024999999999999467
2026-02-09,2005,2015,2005,2010,53881,0.0024937655860348684
2026-02-10,2005,2025,2005,2015,74486,0.0024875621890547706
2026-02-11,2010,2030,2010,2015,49574,0.0
2026-02-12,2015,2030,2000,2025,91411,0.00496277915632759
