Date,Open,High,Low,Close,Volume,Change
2022-01-03,61438,62663,61061,61532,6578,-0.00306216684758831
2022-01-04,61249,62946,60778,62757,13280,0.01990834037573941
2022-01-05,61909,63040,61532,61815,10227,-0.015010277737941613
2022-01-06,60967,62475,60967,62381,11882,0.00915635363584899
2022-01-07,62003,63417,61532,62003,8552,-0.006059537359131784
2022-01-10,62003,62757,61815,62192,5201,0.0030482396013096213
2022-01-11,61627,63040,61627,62475,9168,0.004550424491896132
2022-01-12,62475,63888,62475,63322,11522,0.013557422969187716
2022-01-13,63322,64359,63135,63322,13331,0.0
2022-01-14,63135,63888,62568,62663,7339,-0.010407125485613178
2022-01-17,62286,62851,61815,62381,4481,-0.004500263313279018
2022-01-18,62851,63135,60967,61627,15994,-0.012087013674035418
2022-01-19,61627,63794,60496,63040,14832,0.022928261963100605
2022-01-20,63794,65301,63605,63605,10988,0.008962563451776706
2022-01-21,63982,64076,63040,63794,10011,0.002971464507507182
2022-01-24,63135,64359,62568,62946,15192,-0.01329278615543783
2022-01-25,62663,63135,59930,60213,19365,-0.043418167953483966
2022-01-26,60684,61061,59270,59648,13167,-0.00938335575374094
2022-01-27,59459,60213,57197,57197,21554,-0.041091067596566555
2022-01-28,57951,58423,57009,58329,8541,0.01979124779271646
2022-02-03,58894,60589,58894,59553,9199,0.02098441598518752
2022-02-04,59836,61721,59553,61343,11666,0.03005725991973529
2022-02-07,60684,62192,59836,62192,11162,0.01384020996690749
2022-02-08,62851,63417,61909,63135,16908,0.015162721893491105
2022-02-09,63135,63605,62475,62663,7822,-0.007476043399065491
2022-02-10,62192,63040,61438,61909,8685,-0.012032618929830985
2022-02-11,61815,62946,60778,62003,5643,0.001518357589365138
2022-02-14,62003,62568,59648,60119,27424,-0.03038562650194343
2022-02-15,60213,60684,59459,60589,7462,0.007817827974517133
2022-02-16,60213,61343,59648,60967,11789,0.006238756209873131
2022-02-17,61343,61343,60307,60402,8048,-0.009267308543966402
2022-02-18,60589,61343,60213,61156,6742,0.01248303036323306
2022-02-21,60496,61438,60024,61249,4502,0.0015207011576949814
2022-02-22,61156,61532,60119,60402,8757,-0.013828797204852306
2022-02-23,61156,61156,59930,60402,9744,0.0
2022-02-24,60402,62192,60024,62192,20588,0.029634780305287878
2022-02-25,62192,62475,61249,61438,9302,-0.012123745819398013
2022-02-28,61909,62097,60967,61815,6352,0.00613626745662299
2022-03-02,62003,64076,61909,63040,20897,0.019817196473347787
2022-03-03,63228,63888,62663,62757,6516,-0.004489213197969577
2022-03-04,63511,64265,62663,64076,14832,0.021017575728603966
2022-03-07,64171,64454,61627,61721,14380,-0.03675323053873525
2022-03-08,61343,62192,59742,60589,9579,-0.018340597203544973
2022-03-10,61438,62568,60967,62568,9693,0.032662694548515336
2022-03-11,62663,62757,61343,62663,8922,0.0015183480373353042
2022-03-14,62097,63982,62097,62851,6126,0.003000175542186012
2022-03-15,62946,63040,61532,61909,6105,-0.014987828355952915
2022-03-16,62003,62475,61532,62192,5016,0.004571225508407606
2022-03-17,63417,63511,61532,61532,10977,-0.010612297401595083
2022-03-18,60967,62568,60967,62568,13259,0.01683676786062538
2022-03-21,62568,62663,61061,61343,13701,-0.01957869837616677
2022-03-22,61815,62757,61438,62475,10032,0.018453613289209914
2022-03-23,63040,63322,62192,62757,9096,0.004513805522208925
2022-03-24,62381,64265,62381,63982,13290,0.019519734850295567
2022-03-25,62946,64830,62946,64641,10196,0.010299771810821756
2022-03-28,64641,65113,64076,65019,7781,0.005847681811853134
2022-03-29,64548,65208,64548,65019,4245,0.0
2022-03-30,64736,65490,64171,64359,11039,-0.010150878973838373
2022-03-31,64265,65019,64265,65019,4039,0.010254975994033577
2022-04-01,64454,64736,63605,64265,7565,-0.011596610221627501
2022-04-04,64265,65490,63794,65019,5252,0.011732669415700725
2022-04-05,65490,65490,64548,65019,4522,0.0
2022-04-06,65301,67186,64736,65961,25944,0.014488072717205647
2022-04-07,65773,66338,64736,65773,14709,-0.0028501690392808143
2022-04-08,65395,65490,64548,65113,9271,-0.010034512641965532
2022-04-11,64641,65113,64359,64925,4347,-0.0028872882527298804
2022-04-12,64830,64830,63794,63982,6547,-0.014524451289949947
2022-04-13,64925,65395,64454,65395,5817,0.02208433621956174
2022-04-14,65019,66244,64830,66244,10607,0.012982643933022509
2022-04-15,65773,66809,64925,66620,8541,0.00567598574965289
2022-04-18,65490,66903,65490,66715,4985,0.0014259981987390091
2022-04-19,67092,67374,66338,67374,7637,0.009877838567038832
2022-04-20,67374,67939,66620,67939,9281,0.008386024282364124
2022-04-21,68223,68317,67469,67939,7133,0.0
2022-04-22,67186,67280,66527,66620,10176,-0.019414474749407606
2022-04-25,66055,66338,64359,64359,12026,-0.03393875712999095
2022-04-26,64925,64925,63322,63605,11831,-0.011715533181062443
2022-04-27,63135,64171,62757,64171,13496,0.008898671488090537
2022-04-28,63605,64641,63135,64548,4306,0.005874927926945217
2022-04-29,64548,64548,63700,64359,5170,-0.002928053541550457
2022-05-02,63888,64736,63511,64076,4820,-0.004397209403502189
2022-05-03,63700,64925,63605,64454,6465,0.005899244646981661
2022-05-04,64171,64830,63794,64830,5345,0.005833617773916222
2022-05-06,64171,64736,63794,64548,5530,-0.004349838037945419
2022-05-09,63794,63888,62663,63228,6434,-0.020449897750511203
2022-05-10,63228,63417,61343,62381,12283,-0.013395963813500389
2022-05-11,61815,62192,59930,59930,27557,-0.03929080970167198
2022-05-12,59742,59930,58705,59836,13198,-0.0015684965793425487
2022-05-13,59553,61627,59553,61627,14123,0.02993181362390529
2022-05-16,61721,62003,60496,61249,7976,-0.006133675174842201
2022-05-17,61249,61909,60684,61909,7113,0.010775686133651208
2022-05-18,61627,62097,61156,61343,9137,-0.00914245101681499
2022-05-19,60119,61249,60024,61061,13588,-0.004597101543778459
2022-05-20,61156,62851,61061,62851,13465,0.02931494734773432
2022-05-23,62946,63511,62097,63228,8079,0.005998313471543781
2022-05-24,62757,63135,62475,63135,8860,-0.0014708673372556547
2022-05-25,63228,63794,62946,63605,5488,0.00744436524906944
2022-05-26,62946,63888,62757,63511,4718,-0.0014778712365379754
2022-05-27,63794,64359,63605,64359,5817,0.013352017760702939
2022-05-30,64454,64925,64454,64925,4276,0.008794418807004378
2022-05-31,64641,64925,63511,63511,8552,-0.02177897574123988
2022-06-02,63982,63982,62946,63322,11522,-0.002975862449024591
2022-06-03,63417,64548,63135,64076,6496,0.011907393954707635
2022-06-07,64265,64454,62663,62663,6609,-0.02205193832324115
2022-06-08,62663,63040,62381,62381,4378,-0.004500263313279018
2022-06-09,62286,63040,61909,63040,13948,0.010564114073195352
2022-06-10,62946,62946,61815,61815,11902,-0.019432106598984755
2022-06-13,61438,61627,59742,60024,7894,-0.028973550109196777
2022-06-14,60024,60024,58234,58611,15089,-0.023540583766493373
2022-06-15,58988,58988,57291,57951,12386,-0.011260684854378922
2022-06-16,58234,59270,57104,57857,12992,-0.0016220600162205612
2022-06-17,57291,57291,55785,55785,19231,-0.035812434104775526
2022-06-20,56067,56632,52863,53334,14801,-0.04393654208120468
2022-06-21,53806,54559,52674,53617,7513,0.00530618367270419
2022-06-22,53711,53711,50884,50884,14811,-0.050972639274856846
2022-06-23,51166,51920,50413,50884,12591,0.0
2022-06-24,51733,53711,50884,52863,9744,0.03889238267431816
2022-06-27,52863,53523,51826,52957,10135,0.001778181336662632
2022-06-28,52392,52674,51073,51355,24258,-0.0302509583246785
2022-06-29,51261,51261,50036,50130,17042,-0.023853568299094574
2022-06-30,50130,50507,49282,49376,11193,-0.015040893676441236
2022-07-01,49847,50790,49754,50790,14421,0.028637394685677275
2022-07-04,50790,50790,49565,50319,5252,-0.009273479031305376
2022-07-05,50884,51166,50130,50695,4070,0.007472326556569042
2022-07-06,50225,50601,47303,47397,34866,-0.06505572541670779
2022-07-07,47868,47868,47021,47397,18419,0.0
2022-07-08,47681,49282,47492,48151,14236,0.015908179842606174
2022-07-11,48151,48528,47303,48246,8264,0.0019729600631346322
2022-07-12,48151,48340,47209,47492,6763,-0.015628238610454703
2022-07-13,47868,48151,47303,48057,6886,0.01189674050366385
2022-07-14,47963,48151,47303,47492,9980,-0.011756872047776645
2022-07-15,47868,48151,46973,47492,9569,0.0
2022-07-18,47963,48340,47114,47868,7256,0.007917122883854155
2022-07-19,47868,48717,47681,48434,11245,0.011824183170385139
2022-07-20,48811,49376,48528,49376,11234,0.019449147293223668
2022-07-21,49000,49754,48622,49754,9405,0.00765554115359679
2022-07-22,49282,49941,49094,49659,5334,-0.0019093942195602676
2022-07-25,49659,49847,49094,49565,7832,-0.001892909643770535
2022-07-26,49565,49754,49094,49754,3135,0.0038131746191869542
2022-07-27,49847,50225,49565,49941,6732,0.0037584917795554507
2022-07-28,50036,51073,50036,50884,6434,0.018882281091688213
2022-07-29,50884,52392,50884,51733,11861,0.016685009040169785
2022-08-01,51449,52109,51355,51544,6907,-0.00365337405524524
2022-08-02,51449,51449,50319,50319,10720,-0.023766102747167506
2022-08-03,50695,52109,50413,51638,10206,0.026212762574773008
2022-08-04,51544,52298,51261,52203,6002,0.01094155466904212
2022-08-05,52203,53240,52203,53052,9559,0.01626343313602674
2022-08-08,53617,54653,52769,53993,19262,0.017737314333107213
2022-08-09,53993,54747,53334,54559,11337,0.0104828403681958
2022-08-10,54559,55313,53899,55125,13033,0.010374090434208894
2022-08-11,55125,56255,54842,55878,12941,0.013659863945578277
2022-08-12,56161,56821,55407,55407,14822,-0.008429077633415605
2022-08-16,55407,56821,55313,55596,8346,0.003411121338459111
2022-08-17,56444,57857,55596,57197,15952,0.028797035757968104
2022-08-18,56821,57291,55878,56632,10484,-0.009878140461912377
2022-08-19,56632,58140,56067,57669,13136,0.018311202147195837
2022-08-22,56915,57857,56538,56538,11635,-0.019611923216979688
2022-08-23,56915,57104,55125,55125,8891,-0.024992040751353084
2022-08-24,55218,56067,55218,55690,5828,0.01024943310657589
2022-08-25,55690,56726,55690,56538,9240,0.015227150296283076
2022-08-26,56350,57480,55878,57291,8428,0.013318476069192453
2022-08-29,55596,57951,55596,57480,11481,0.0032989474786615514
2022-08-30,57951,62003,57951,59365,30559,0.03279401530967285
2022-08-31,61249,67657,61249,65679,154677,0.10635896572054238
2022-09-01,65961,66809,63135,63135,50500,-0.038733841867263474
2022-09-02,63228,63511,60024,62381,37661,-0.011942662548507177
2022-09-05,61438,63135,61249,62946,16898,0.009057244994469471
2022-09-06,62851,65208,62381,64548,18378,0.025450386045181572
2022-09-07,64641,65113,63040,64171,25563,-0.005840614736320249
2022-09-08,63605,64641,63417,63511,13897,-0.01028501971295448
2022-09-13,63605,65395,63511,63605,16137,0.0014800585725307513
2022-09-14,63511,64359,62381,64265,13177,0.010376542724628512
2022-09-15,63794,65301,63511,64265,11594,0.0
2022-09-16,63700,64265,62757,63040,16086,-0.019061697658134258
2022-09-19,62192,63888,61438,61627,14215,-0.022414340101522878
2022-09-20,61627,63322,61627,63135,8757,0.02446979408376193
2022-09-21,62568,64171,62286,62851,10700,-0.004498297299437737
2022-09-22,62851,68506,61815,67186,91544,0.06897264959984728
2022-09-23,67846,74819,67846,70484,230453,0.04908760753728458
2022-09-26,68882,70296,66244,67752,117395,-0.03876056977470066
2022-09-27,67846,68411,65584,66149,86404,-0.023659818160349455
2022-09-28,66809,66809,61249,61438,57654,-0.07121800783080623
2022-09-29,61721,62757,60213,60496,56112,-0.01533253035580584
2022-09-30,60496,60778,58705,60119,22181,-0.006231816979635041
2022-10-04,60402,63511,59553,62663,43777,0.042316073121642095
2022-10-05,63794,65395,62851,65019,60409,0.03759794456058607
2022-10-06,65490,65490,63322,63982,31104,-0.01594918408465218
2022-10-07,63228,63794,61061,61343,37014,-0.04124597543058983
2022-10-11,60213,62568,60119,62097,27403,0.012291541007123818
2022-10-12,61627,62192,60778,61438,21380,-0.010612428941816798
2022-10-13,60778,61627,59742,59836,19406,-0.02607506754777178
2022-10-14,60307,61061,59459,59836,21195,0.0
2022-10-17,59930,59930,57197,59365,18861,-0.007871515475633362
2022-10-18,59930,60307,57386,59742,25543,0.006350543249389329
2022-10-19,59930,60778,58517,59270,15408,-0.007900639416156152
2022-10-20,58705,59270,58045,58329,15459,-0.015876497384848975
2022-10-21,58329,58423,57009,57197,13876,-0.019407155960157074
2022-10-24,57951,58988,57104,57480,17165,0.0049478119481791705
2022-10-25,58234,58517,57197,57291,9436,-0.003288100208768241
2022-10-26,57291,58140,57291,57480,15685,0.0032989474786615514
2022-10-27,58140,58611,57480,58611,12190,0.01967640918580371
2022-10-28,59177,59270,57857,58045,8747,-0.009656890344815872
2022-10-31,58234,59553,57575,59365,16405,0.02274097682832288
